episode,score,average_score,best_score
7569,-15.399005870396362,-12.366702301308992,-10.091493524555986
7570,-9.878190285130858,-12.318860984437183,-10.091493524555986
7571,-10.69039335043321,-12.314280494124297,-10.091493524555986
7572,-8.45942990709235,-12.276402654421826,-10.091493524555986
7573,-12.282784055049069,-12.299926360884553,-10.091493524555986
7574,-11.041703831238193,-12.31139520083391,-10.091493524555986
7575,-9.272459532395596,-12.20660267567569,-10.091493524555986
7576,-24.444787934053206,-12.28290507469728,-10.091493524555986
7577,-11.842849582517902,-12.302333194957782,-10.091493524555986
7578,-10.68288540810524,-12.333099165579766,-10.091493524555986
7579,-13.436269899660086,-12.33625399090501,-10.091493524555986
7580,-9.60731654243479,-12.340982501332457,-10.091493524555986
7581,-9.69109791980918,-12.31683217093992,-10.091493524555986
7582,-9.41913194306323,-12.296834770753513,-10.091493524555986
7583,-8.862895732501782,-12.254557950931098,-10.091493524555986
7584,-10.381443635507598,-12.244356092537343,-10.091493524555986
7585,-11.615190324834685,-12.226278233698018,-10.091493524555986
7586,-10.73167470677601,-12.205763167147758,-10.091493524555986
7587,-10.59469042905411,-12.203540820514522,-10.091493524555986
7588,-11.641182721670715,-12.17282750864819,-10.091493524555986
7589,-11.522088560663166,-12.170718107510986,-10.091493524555986
7590,-9.439163347683186,-12.111777090649454,-10.091493524555986
7591,-10.731958025195922,-12.112497382609718,-10.091493524555986
7592,-15.356757777699084,-12.154132176493224,-10.091493524555986
7593,-11.098199742556588,-12.18316594778905,-10.091493524555986
7594,-10.008381081606592,-12.15373942179337,-10.091493524555986
7595,-15.002503240836836,-12.179543839283895,-10.091493524555986
7596,-12.887361539120302,-12.182534144175342,-10.091493524555986
7597,-9.747643779211923,-12.18882954282972,-10.091493524555986
7598,-12.317447355264282,-12.220129015581433,-10.091493524555986
7599,-11.15569217246921,-12.235202595761857,-10.091493524555986
7600,-14.835293822087312,-12.247489177124946,-10.091493524555986
7601,-10.785388298508183,-12.177802324557918,-10.091493524555986
7602,-13.927058327928687,-12.20363538392722,-10.091493524555986
7603,-12.197986478908334,-12.188588110986174,-10.091493524555986
7604,-14.598003104448305,-12.239449305147854,-10.091493524555986
7605,-12.264112689811164,-12.219473915710262,-10.091493524555986
7606,-13.840654843375386,-12.210935456219717,-10.091493524555986
7607,-10.277849227098258,-12.13935738448476,-10.091493524555986
7608,-13.060275071577383,-12.068186698300012,-10.091493524555986
7609,-12.00844664341872,-12.061976675899187,-10.091493524555986
7610,-12.576201010797144,-12.083554393689782,-10.091493524555986
7611,-11.95653410318398,-12.112253319551646,-10.091493524555986
7612,-13.959218937402204,-12.130837153233433,-10.091493524555986
7613,-9.796643343142843,-12.1373725559894,-10.091493524555986
7614,-13.59231479844361,-12.155936248359842,-10.091493524555986
7615,-16.47341843305264,-12.209607893634834,-10.091493524555986
7616,-11.799941403487443,-12.226082890575828,-10.091493524555986
7617,-11.000396826974669,-12.18417034199584,-10.091493524555986
7618,-10.907115360057416,-12.189001904559298,-10.091493524555986
7619,-12.208861087260416,-12.202931351808978,-10.091493524555986
7620,-11.951953904098731,-12.125384348134672,-10.091493524555986
7621,-9.439649110591715,-12.09318712464162,-10.091493524555986
7622,-9.79291943530142,-12.050729320831042,-10.091493524555986
7623,-14.103773259930223,-12.0787467065629,-10.091493524555986
7624,-8.823170150354512,-12.051434887758155,-10.091493524555986
7625,-9.6777513062731,-11.995615744320814,-10.091493524555986
7626,-13.336759591210573,-11.977956129793732,-10.091493524555986
7627,-15.70249034117384,-11.983404656776171,-10.091493524555986
7628,-12.410134812283275,-11.965101764293973,-10.091493524555986
7629,-8.861872025077632,-11.939929518885291,-10.091493524555986
7630,-12.160945311048161,-11.95736985604627,-10.091493524555986
7631,-10.751912775959253,-11.936497120646907,-10.091493524555986
7632,-11.99767452846629,-11.947984759123047,-10.091493524555986
7633,-9.951084225649279,-11.937053782220262,-10.091493524555986
7634,-13.166186632398626,-11.952125971313363,-10.091493524555986
7635,-9.198302288703324,-11.928759777273994,-10.091493524555986
7636,-9.868613118132965,-11.939237719479674,-10.091493524555986
7637,-13.182320367796537,-11.997937040126317,-10.091493524555986
7638,-14.295411946355994,-12.032744389051922,-10.091493524555986
7639,-12.942667881561588,-12.06080813827596,-10.091493524555986
7640,-14.730198817878199,-12.095318598397405,-10.091493524555986
7641,-12.504204034394244,-12.074624480389724,-10.091493524555986
7642,-14.040909173113498,-12.055771448482005,-10.091493524555986
7643,-11.229024611473427,-12.071380251526227,-10.091493524555986
7644,-9.599062623976838,-12.048715874106902,-10.091493524555986
7645,-9.817375830441982,-12.04558641145667,-10.091493524555986
7646,-10.531297863727563,-12.005930872289053,-10.091493524555986
7647,-8.872796496543573,-11.95335950387967,-10.091493524555986
7648,-10.05285851582455,-11.957900345740752,-10.091493524555986
7649,-15.903865150693406,-11.975739468388959,-10.091493524555986
7650,-10.42165906205419,-11.961280400676484,-10.091493524555986
7651,-8.604361417972306,-11.873310761412636,-10.091493524555986
7652,-13.243618455647074,-11.879672603105002,-10.091493524555986
7653,-10.089392337974772,-11.855843039407237,-10.091493524555986
7654,-10.464294884375722,-11.828639314678403,-10.091493524555986
7655,-11.104790258174306,-11.817413918930088,-10.091493524555986
7656,-12.81206207206287,-11.808278325018943,-10.091493524555986
7657,-14.497422894011729,-11.795961920247308,-10.091493524555986
7658,-12.125586672788067,-11.809924431161747,-10.091493524555986
7659,-18.643380564591105,-11.856329823709219,-10.091493524555986
7660,-13.090633397318845,-11.845317064825265,-10.091493524555986
7661,-14.344367714717889,-11.8879915571855,-10.091493524555986
7662,-9.423886382219598,-11.898469169166672,-10.091493524555986
7663,-9.872658737284913,-11.862830138973068,-10.091493524555986
7664,-10.56360750267926,-11.848932701247515,-10.091493524555986
7665,-10.844016382399865,-11.825626522396128,-10.091493524555986
7666,-12.77603749853844,-11.853623421946882,-10.091493524555986
7667,-11.844941887272164,-11.873081292125423,-10.091493524555986
7668,-11.642902973003453,-11.866151012705163,-10.091493524555986
7669,-13.920615667632633,-11.851367110677522,-10.091493524555986
7670,-14.450296710328452,-11.8970881749295,-10.091493524555986
7671,-10.153785823507606,-11.891722099660242,-10.091493524555986
7672,-11.267845093842817,-11.919806251527751,-10.091493524555986
7673,-8.331726700891602,-11.880295677986176,-10.091493524555986
7674,-12.045528014438144,-11.890333919818172,-10.091493524555986
7675,-10.325700998369125,-11.900866334477907,-10.091493524555986
7676,-13.678337570928631,-11.79320183084666,-10.091493524555986
7677,-11.295016523910258,-11.787723500260586,-10.091493524555986
7678,-10.795719075581266,-11.788851836935345,-10.091493524555986
7679,-11.822328896867639,-11.772712426907423,-10.091493524555986
7680,-9.629276141246523,-11.772932022895542,-10.091493524555986
7681,-9.026434835903503,-11.766285392056483,-10.091493524555986
7682,-13.051330239458474,-11.802607375020436,-10.091493524555986
7683,-12.672261631626105,-11.840701034011676,-10.091493524555986
7684,-9.756260117385706,-11.834449198830459,-10.091493524555986
7685,-13.017828028504074,-11.848475575867154,-10.091493524555986
7686,-13.865398296880686,-11.879812811768199,-10.091493524555986
7687,-15.192023115591942,-11.925786138633576,-10.091493524555986
7688,-10.723342531197973,-11.91660773672885,-10.091493524555986
7689,-11.878748809617193,-11.92017433921839,-10.091493524555986
7690,-8.924118056891189,-11.915023886310468,-10.091493524555986
7691,-10.782141862045512,-11.915525724678968,-10.091493524555986
7692,-12.18673684745711,-11.88382551537655,-10.091493524555986
7693,-13.840926574543692,-11.911252783696423,-10.091493524555986
7694,-9.36013327980398,-11.904770305678394,-10.091493524555986
7695,-11.181874467824466,-11.866564017948269,-10.091493524555986
7696,-10.22273159047453,-11.83991771846181,-10.091493524555986
7697,-9.36518570270711,-11.836093137696762,-10.091493524555986
7698,-9.799146540157297,-11.810910129545693,-10.091493524555986
7699,-11.658471418920646,-11.81593792201021,-10.091493524555986
7700,-13.533121618534958,-11.802916199974689,-10.091493524555986
7701,-10.274612614515025,-11.797808443134754,-10.091493524555986
7702,-13.363241740963783,-11.792170277265107,-10.091493524555986
7703,-12.113523158101026,-11.791325644057032,-10.091493524555986
7704,-12.33092596290302,-11.76865487264158,-10.091493524555986
7705,-11.019870819846526,-11.756212453941933,-10.091493524555986
7706,-12.005944689350272,-11.737865352401684,-10.091493524555986
7707,-10.092841415402487,-11.736015274284725,-10.091493524555986
7708,-13.808879182350939,-11.743501315392459,-10.091493524555986
7709,-9.660844326011249,-11.720025292218388,-10.091493524555986
7710,-9.272719464415669,-11.686990476754568,-10.091493524555986
7711,-9.4415474347295,-11.661840610070026,-10.091493524555986
7712,-9.871528719088522,-11.620963707886888,-10.091493524555986
7713,-13.75809750449181,-11.660578249500377,-10.091493524555986
7714,-11.416618773212491,-11.638821289248067,-10.091493524555986
7715,-10.192940939448942,-11.576016514312032,-10.091493524555986
7716,-10.447454515447525,-11.562491645431633,-10.091493524555986
7717,-10.064435349861636,-11.553132030660503,-10.091493524555986
7718,-16.068172155043978,-11.604742598610368,-10.091493524555986
7719,-14.545800945755243,-11.628111997195315,-10.091493524555986
7720,-10.291973398743801,-11.611512192141765,-10.091493524555986
7721,-15.298103422156018,-11.670096735257404,-10.091493524555986
7722,-10.878120370487075,-11.68094874460926,-10.091493524555986
7723,-17.587194301993254,-11.715782955029892,-10.091493524555986
7724,-10.195638537829499,-11.729507638904645,-10.091493524555986
7725,-13.234893619527279,-11.76507906203719,-10.091493524555986
7726,-12.320734070993424,-11.754918806835018,-10.091493524555986
7727,-11.434996945704606,-11.712243872880327,-10.091493524555986
7728,-12.024572545552823,-11.70838825021302,-10.091493524555986
7729,-9.949371891856847,-11.719263248880809,-10.091493524555986
7730,-12.138343617871715,-11.719037231949047,-10.091493524555986
7731,-12.561700664530381,-11.737135110834757,-10.091493524555986
7732,-11.436092434480194,-11.731519289894896,-10.091493524555986
7733,-8.966732394854336,-11.721675771586945,-10.091493524555986
7734,-12.234845501454615,-11.712362360277506,-10.091493524555986
7735,-9.728630124498656,-11.717665638635458,-10.091493524555986
7736,-9.074112247434908,-11.709720629928478,-10.091493524555986
7737,-13.695281430566341,-11.71485024055618,-10.091493524555986
7738,-14.137102314546434,-11.713267144238081,-10.091493524555986
7739,-15.423247520757846,-11.738072940630042,-10.091493524555986
7740,-13.798371956378917,-11.72875467201505,-10.091493524555986
7741,-9.423938668284093,-11.697952018353948,-10.091493524555986
7742,-11.13694984674327,-11.668912425090246,-10.091493524555986
7743,-9.449309549210433,-11.651115274467617,-10.091493524555986
7744,-13.759045466002464,-11.692715102887874,-10.091493524555986
7745,-13.373846925870218,-11.728279813842153,-10.091493524555986
7746,-10.570225020672057,-11.7286690854116,-10.091493524555986
7747,-11.770089313437667,-11.757642013580542,-10.091493524555986
7748,-11.881693978792798,-11.775930368210224,-10.091493524555986
7749,-12.039360052752357,-11.737285317230814,-10.091493524555986
7750,-9.652374883907504,-11.729592475449346,-10.091493524555986
7751,-10.996190452456114,-11.753510765794186,-10.091493524555986
7752,-9.564021925730515,-11.71671480049502,-10.091493524555986
7753,-10.242391754584837,-11.718244794661118,-10.091493524555986
7754,-12.672870922356733,-11.74033055504093,-10.091493524555986
7755,-13.90804807954853,-11.76836313325467,-10.091493524555986
7756,-11.228443789900236,-11.752526950433046,-10.091493524555986
7757,-9.178055491549493,-11.699333276408423,-10.091493524555986
7758,-9.68720538117538,-11.674949463492297,-10.091493524555986
7759,-16.204234133118064,-11.650557999177565,-10.091493524555986
7760,-14.645528551765892,-11.666106950722037,-10.091493524555986
7761,-15.386924864609314,-11.67653252222095,-10.091493524555986
7762,-14.483396824828809,-11.727127626647043,-10.091493524555986
7763,-10.026825567467382,-11.728669294948865,-10.091493524555986
7764,-12.45536823795511,-11.747586902301625,-10.091493524555986
7765,-9.054181366279238,-11.72968855214042,-10.091493524555986
7766,-11.837130439609691,-11.72029948155113,-10.091493524555986
7767,-12.654136931602519,-11.728391431994435,-10.091493524555986
7768,-15.964003415539851,-11.771602436419801,-10.091493524555986
7769,-13.105423378507197,-11.763450513528545,-10.091493524555986
7770,-11.48308713659479,-11.733778417791209,-10.091493524555986
7771,-12.251180069332566,-11.754752360249457,-10.091493524555986
7772,-11.148549281790885,-11.75355940212894,-10.091493524555986
7773,-12.672738266916037,-11.796969517789183,-10.091493524555986
7774,-16.225448917743584,-11.838768726822236,-10.091493524555986
7775,-14.75451328605171,-11.88305684969906,-10.091493524555986
7776,-15.6652021504947,-11.90292549549472,-10.091493524555986
7777,-19.884470617219,-11.98882003642781,-10.091493524555986
7778,-10.878822102972014,-11.989651066701718,-10.091493524555986
7779,-9.601951441926662,-11.96744729215231,-10.091493524555986
7780,-13.737522250614647,-12.008529753245991,-10.091493524555986
7781,-9.631764682194197,-12.014583051708899,-10.091493524555986
7782,-11.739727443701796,-12.001467023751333,-10.091493524555986
7783,-14.864172368074032,-12.02338613111581,-10.091493524555986
7784,-15.188661595482502,-12.077710145896779,-10.091493524555986
7785,-10.26202529675875,-12.050152118579327,-10.091493524555986
7786,-10.103451046726674,-12.012532646077783,-10.091493524555986
7787,-13.702785307889945,-11.997640268000767,-10.091493524555986
7788,-11.485082246764929,-12.005257665156435,-10.091493524555986
7789,-9.324489340463105,-11.979715070464895,-10.091493524555986
7790,-11.41188640648614,-12.004592753960846,-10.091493524555986
7791,-13.590382900532328,-12.032675164345711,-10.091493524555986
7792,-10.157517154991236,-12.012382967421054,-10.091493524555986
7793,-14.510467885792247,-12.01907838053354,-10.091493524555986
7794,-10.667366058721392,-12.032150708322712,-10.091493524555986
7795,-12.209146015114692,-12.042423423795613,-10.091493524555986
7796,-14.475493239300565,-12.084951040283874,-10.091493524555986
7797,-10.24926896930952,-12.093791872949897,-10.091493524555986
7798,-17.02782611197112,-12.166078668668035,-10.091493524555986
7799,-12.658549921708987,-12.176079453695918,-10.091493524555986
7800,-11.60994724106108,-12.15684770992118,-10.091493524555986
7801,-15.05820498684612,-12.204683633644493,-10.091493524555986
7802,-9.122096809463494,-12.162272184329488,-10.091493524555986
7803,-12.522258750379521,-12.166359540252275,-10.091493524555986
7804,-10.99604254538381,-12.153010706077081,-10.091493524555986
7805,-15.597407557122908,-12.198786073449845,-10.091493524555986
7806,-12.35530975274588,-12.202279724083802,-10.091493524555986
7807,-13.01086991306349,-12.231460009060413,-10.091493524555986
7808,-9.578536206856857,-12.189156579305472,-10.091493524555986
7809,-11.912988559933844,-12.211678021644698,-10.091493524555986
7810,-9.19062056152094,-12.210857032615749,-10.091493524555986
7811,-11.687473385382408,-12.233316292122279,-10.091493524555986
7812,-11.358846874128993,-12.248189473672687,-10.091493524555986
7813,-12.395838118918462,-12.234566879816951,-10.091493524555986
7814,-11.97488176052885,-12.240149509690117,-10.091493524555986
7815,-17.234083206813967,-12.310560932363764,-10.091493524555986
7816,-13.491049347226404,-12.340996880681555,-10.091493524555986
7817,-12.779712992847907,-12.368149657111415,-10.091493524555986
7818,-14.548759852485047,-12.352955534085828,-10.091493524555986
7819,-8.825052742321386,-12.295748052051488,-10.091493524555986
7820,-20.898704137341618,-12.401815359437467,-10.091493524555986
7821,-11.79334459692684,-12.366767771185174,-10.091493524555986
7822,-13.071561922301349,-12.388702186703318,-10.091493524555986
7823,-10.184325313139489,-12.314673496814779,-10.091493524555986
7824,-11.303776290056462,-12.325754874337049,-10.091493524555986
7825,-11.087289143077308,-12.304278829572548,-10.091493524555986
7826,-12.16923276985202,-12.302763816561134,-10.091493524555986
7827,-9.680734522523245,-12.285221192329319,-10.091493524555986
7828,-10.133998881310685,-12.266315455686897,-10.091493524555986
7829,-10.61636665054604,-12.27298540327379,-10.091493524555986
7830,-15.320313147636506,-12.304805098571439,-10.091493524555986
7831,-12.853870177341994,-12.307726793699555,-10.091493524555986
7832,-10.656780051083553,-12.29993366986559,-10.091493524555986
7833,-14.398374126796273,-12.354250087185008,-10.091493524555986
7834,-10.434836375940344,-12.33624999592987,-10.091493524555986
7835,-11.891931482596412,-12.357883009510847,-10.091493524555986
7836,-10.22671845140925,-12.369409071550587,-10.091493524555986
7837,-13.99715876278884,-12.372427844872814,-10.091493524555986
7838,-11.741259592964257,-12.348469417656991,-10.091493524555986
7839,-12.691485124637659,-12.321151793695787,-10.091493524555986
7840,-15.30707394862727,-12.336238813618275,-10.091493524555986
7841,-11.315029093685986,-12.355149717872294,-10.091493524555986
7842,-12.37578869885826,-12.367538106393445,-10.091493524555986
7843,-11.558799018232548,-12.388633001083663,-10.091493524555986
7844,-16.669446739699623,-12.417737013820638,-10.091493524555986
7845,-13.425583119410174,-12.418254375756035,-10.091493524555986
7846,-9.147836116587479,-12.404030486715191,-10.091493524555986
7847,-13.992920836013848,-12.426258801940952,-10.091493524555986
7848,-8.7606399558962,-12.395048261711988,-10.091493524555986
7849,-15.156621957760011,-12.426220880762061,-10.091493524555986
7850,-15.847487412253244,-12.48817200604552,-10.091493524555986
7851,-13.369577944663785,-12.511905880967596,-10.091493524555986
7852,-15.469875773441125,-12.570964419444701,-10.091493524555986
7853,-10.354554916670917,-12.572086051065561,-10.091493524555986
7854,-9.80693710370619,-12.543426712879054,-10.091493524555986
7855,-10.853479699672329,-12.512881029080292,-10.091493524555986
7856,-13.311029510162934,-12.533706886282916,-10.091493524555986
7857,-14.005111918244202,-12.581977450549866,-10.091493524555986
7858,-10.30606922061137,-12.588166088944227,-10.091493524555986
7859,-12.700177799219453,-12.553125525605243,-10.091493524555986
7860,-15.643053699004229,-12.563100777077626,-10.091493524555986
7861,-8.595320168864015,-12.495184730120172,-10.091493524555986
7862,-10.549509687681729,-12.4558458587487,-10.091493524555986
7863,-7.660552533966944,-12.432183128413694,-10.091493524555986
7864,-12.244547051343089,-12.430074916547573,-10.091493524555986
7865,-12.927148337147951,-12.468804586256262,-10.091493524555986
7866,-9.908616373505305,-12.44951944559522,-10.091493524555986
7867,-12.240972681573853,-12.445387803094935,-10.091493524555986
7868,-9.136700830153465,-12.377114777241069,-10.091493524555986
7869,-13.104053676171674,-12.377101080217713,-10.091493524555986
7870,-13.497076627053481,-12.3972409751223,-10.091493524555986
7871,-13.702979039653256,-12.411758964825507,-10.091493524555986
7872,-8.700711057455964,-12.387280582582157,-10.091493524555986
7873,-13.320635727214086,-12.39375955718514,-10.091493524555986
7874,-13.492940677269557,-12.366434474780398,-10.091493524555986
7875,-11.851258876800504,-12.337401930687887,-10.091493524555986
7876,-14.131474566104332,-12.322064654843984,-10.091493524555986
7877,-9.73973011786766,-12.22061724985047,-10.091493524555986
7878,-14.386185756145233,-12.255690886382204,-10.091493524555986
7879,-13.030708035947413,-12.289978452322407,-10.091493524555986
7880,-9.175914763336273,-12.244362377449624,-10.091493524555986
7881,-15.425693333776158,-12.302301663965444,-10.091493524555986
7882,-12.629111684378472,-12.31119550637221,-10.091493524555986
7883,-9.803840548311154,-12.260592188174583,-10.091493524555986
7884,-14.745784904131053,-12.256163421261071,-10.091493524555986
7885,-12.76153881826303,-12.281158556476116,-10.091493524555986
7886,-12.7048417922295,-12.307172463931142,-10.091493524555986
7887,-9.711370208776708,-12.26725831294001,-10.091493524555986
7888,-10.342510786323567,-12.255832598335596,-10.091493524555986
7889,-12.348737398146627,-12.286075078912429,-10.091493524555986
7890,-13.794713293640637,-12.309903347783974,-10.091493524555986
7891,-12.116443595278707,-12.295163954731438,-10.091493524555986
7892,-13.776555341535722,-12.331354336596883,-10.091493524555986
7893,-11.793988802619214,-12.304189545765155,-10.091493524555986
7894,-16.268629766792717,-12.360202182845864,-10.091493524555986
7895,-13.170675254538073,-12.3698174752401,-10.091493524555986
7896,-12.14995035791817,-12.346562046426277,-10.091493524555986
7897,-11.922884721233142,-12.363298203945515,-10.091493524555986
7898,-9.178055417608467,-12.28480049700189,-10.091493524555986
7899,-13.927301557613857,-12.297488013360937,-10.091493524555986
7900,-13.481791517086146,-12.316206456121186,-10.091493524555986
7901,-10.115432522357134,-12.266778731476297,-10.091493524555986
7902,-12.549344574382427,-12.301051209125488,-10.091493524555986
7903,-13.009444302365418,-12.305923064645345,-10.091493524555986
7904,-11.917603967381982,-12.315138678865328,-10.091493524555986
7905,-10.973858241685065,-12.26890318571095,-10.091493524555986
7906,-11.693667640187444,-12.262286764585362,-10.091493524555986
7907,-10.630455179860748,-12.238482617253334,-10.091493524555986
7908,-15.719773955505248,-12.299894994739818,-10.091493524555986
7909,-11.738490651885646,-12.298150015659335,-10.091493524555986
7910,-12.20174125058414,-12.32826122254997,-10.091493524555986
7911,-7.659619059505186,-12.287982679291195,-10.091493524555986
7912,-14.128257082260014,-12.315676781372508,-10.091493524555986
7913,-9.184410256465725,-12.283562502747976,-10.091493524555986
7914,-13.178110357706604,-12.295594788719757,-10.091493524555986
7915,-10.636601483173143,-12.229619971483348,-10.091493524555986
7916,-8.859231445159827,-12.183301792462682,-10.091493524555986
7917,-12.0308677861046,-12.17581334039525,-10.091493524555986
7918,-9.989452103510972,-12.130220262905512,-10.091493524555986
7919,-15.425020889148065,-12.196219944373777,-10.091493524555986
7920,-11.978419741579144,-12.10701710041615,-10.091493524555986
7921,-13.694314313281026,-12.12602679757969,-10.091493524555986
7922,-12.19218128366475,-12.117232991193326,-10.091493524555986
7923,-9.97044678381973,-12.115094205900128,-10.091493524555986
7924,-11.903911461353907,-12.121095557613101,-10.091493524555986
7925,-12.439737098985354,-12.134620037172184,-10.091493524555986
7926,-13.281511796126095,-12.145742827434923,-10.091493524555986
7927,-12.355534948169112,-12.172490831691384,-10.091493524555986
7928,-8.720711549202464,-12.158357958370303,-10.091493524555986
7929,-10.438471658183081,-12.156579008446672,-10.091493524555986
7930,-12.29465910220047,-12.126322467992312,-10.091493524555986
7931,-10.598985321773629,-12.103773619436629,-10.091493524555986
7932,-15.349083358130972,-12.1506966525071,-10.091493524555986
7933,-13.965936051518206,-12.146372271754322,-10.091493524555986
7934,-15.954277402711746,-12.201566682022035,-10.091493524555986
7935,-10.866446996115531,-12.191311837157224,-10.091493524555986
7936,-9.601343172638979,-12.185058084369523,-10.091493524555986
7937,-12.246532821457278,-12.167551824956208,-10.091493524555986
7938,-10.127914010376825,-12.151418369130331,-10.091493524555986
7939,-12.052472749961556,-12.145028245383573,-10.091493524555986
7940,-8.306275126827996,-12.07502025716558,-10.091493524555986
7941,-10.690221585406055,-12.06877218208278,-10.091493524555986
7942,-12.931837846399146,-12.074332673558187,-10.091493524555986
7943,-15.827306529590276,-12.117017748671767,-10.091493524555986
7944,-10.7952365319554,-12.058275646594325,-10.091493524555986
7945,-8.420293304907773,-12.0082227484493,-10.091493524555986
7946,-10.474915965203243,-12.02149354693546,-10.091493524555986
7947,-10.030967501802676,-11.981874013593346,-10.091493524555986
7948,-13.012911075598792,-12.024396724790375,-10.091493524555986
7949,-11.84746632193409,-11.991305168432115,-10.091493524555986
7950,-12.326449637719428,-11.956094790686775,-10.091493524555986
7951,-7.793866019666245,-11.900337671436798,-10.091493524555986
7952,-12.014202565681906,-11.865780939359206,-10.091493524555986
7953,-8.339965970344148,-11.84563504989594,-10.091493524555986
7954,-10.29779238901609,-11.85054360274904,-10.091493524555986
7955,-12.457525558894591,-11.866584061341262,-10.091493524555986
7956,-9.423536719340996,-11.827709133433043,-10.091493524555986
7957,-14.961340682116989,-11.837271421071769,-10.091493524555986
7958,-11.336753707588374,-11.847578265941538,-10.091493524555986
7959,-11.011048521065081,-11.830686973159995,-10.091493524555986
7960,-9.58719928413811,-11.770128429011333,-10.091493524555986
7961,-9.74866129931042,-11.781661840315797,-10.091493524555986
7962,-11.22946035532158,-11.788461346992197,-10.091493524555986
7963,-14.157502393509466,-11.853430845587624,-10.091493524555986
7964,-17.30947855850668,-11.904080160659262,-10.091493524555986
7965,-9.538467875231403,-11.870193356040096,-10.091493524555986
7966,-9.00570333608289,-11.861164225665869,-10.091493524555986
7967,-10.163256506746848,-11.840387063917598,-10.091493524555986
7968,-14.669806676934718,-11.89571812238541,-10.091493524555986
7969,-13.232717171255004,-11.897004757336246,-10.091493524555986
7970,-10.306712192662994,-11.86510111299234,-10.091493524555986
7971,-10.993045739068645,-11.838001779986495,-10.091493524555986
7972,-10.510014328087166,-11.85609481269281,-10.091493524555986
7973,-10.351366549524208,-11.826402120915912,-10.091493524555986
7974,-10.15174687709953,-11.792990182914211,-10.091493524555986
7975,-9.643043601010648,-11.770908030156312,-10.091493524555986
7976,-13.260524757663873,-11.762198532071906,-10.091493524555986
7977,-11.205700855759533,-11.776858239450826,-10.091493524555986
7978,-11.584564809764226,-11.748842029987015,-10.091493524555986
7979,-14.231952460849373,-11.760854474236032,-10.091493524555986
7980,-15.036216403058665,-11.819457490633258,-10.091493524555986
7981,-9.49327667125198,-11.760133324008018,-10.091493524555986
7982,-11.662862013577213,-11.750470827300004,-10.091493524555986
7983,-12.135042308461914,-11.77378284490151,-10.091493524555986
7984,-16.05775127999751,-11.786902508660175,-10.091493524555986
7985,-13.788220976696556,-11.797169330244508,-10.091493524555986
7986,-11.162403565713108,-11.781744947979343,-10.091493524555986
7987,-10.132416777038769,-11.785955413661963,-10.091493524555986
7988,-8.525840187620014,-11.767788707674926,-10.091493524555986
7989,-12.02960823439985,-11.764597416037459,-10.091493524555986
7990,-14.746807614036022,-11.774118359241415,-10.091493524555986
7991,-9.217838981833948,-11.745132313106968,-10.091493524555986
7992,-12.299865487997433,-11.730365414571583,-10.091493524555986
7993,-10.50811968465462,-11.717506723391942,-10.091493524555986
7994,-9.68076291496997,-11.651628054873715,-10.091493524555986
7995,-10.815239410282306,-11.628073696431159,-10.091493524555986
7996,-12.986686498192332,-11.636441057833897,-10.091493524555986
7997,-9.410424865678412,-11.61131645927835,-10.091493524555986
7998,-17.84807338825563,-11.698016638984823,-10.091493524555986
7999,-14.165857905760184,-11.700402202466284,-10.091493524555986
8000,-12.275303536079575,-11.688337322656219,-10.091493524555986
8001,-13.386116884240387,-11.721044166275053,-10.091493524555986
8002,-14.241471510732833,-11.737965435638557,-10.091493524555986
8003,-9.684136818480047,-11.704712360799702,-10.091493524555986
8004,-10.196156029636656,-11.687497881422251,-10.091493524555986
8005,-14.46655554525052,-11.722424854457904,-10.091493524555986
8006,-10.408771880279367,-11.709575896858821,-10.091493524555986
8007,-10.917642469864383,-11.712447769758858,-10.091493524555986
8008,-10.857721002898181,-11.663827240232786,-10.091493524555986
8009,-9.676875879922553,-11.643211092513157,-10.091493524555986
8010,-11.072615610920822,-11.631919836116523,-10.091493524555986
8011,-11.690659657772178,-11.672230242099195,-10.091493524555986
8012,-11.240593755106698,-11.643353608827658,-10.091493524555986
8013,-11.654389640407446,-11.668053402667079,-10.091493524555986
8014,-11.913836220412284,-11.655410661294134,-10.091493524555986
8015,-13.920996106770119,-11.688254607530105,-10.091493524555986
8016,-11.236107383553525,-11.712023366914043,-10.091493524555986
8017,-9.10122013830706,-11.682726890436067,-10.091493524555986
8018,-8.864033534629586,-11.671472704747254,-10.091493524555986
8019,-10.843653066677863,-11.625659026522554,-10.091493524555986
8020,-14.986347003465273,-11.655738299141415,-10.091493524555986
8021,-12.623999641378377,-11.645035152422386,-10.091493524555986
8022,-12.416467626163822,-11.647278015847375,-10.091493524555986
8023,-11.047733999647862,-11.658050888005654,-10.091493524555986
8024,-10.92191585196365,-11.648230931911753,-10.091493524555986
8025,-10.471172854297937,-11.62854528946488,-10.091493524555986
8026,-12.24741385981614,-11.618204310101778,-10.091493524555986
8027,-10.986950483839534,-11.604518465458485,-10.091493524555986
8028,-11.695180952707014,-11.63426315949353,-10.091493524555986
8029,-10.735504435183094,-11.637233487263531,-10.091493524555986
8030,-9.544105310691679,-11.609727949348445,-10.091493524555986
8031,-13.38100334194688,-11.637548129550176,-10.091493524555986
8032,-15.339675695416474,-11.637454052923031,-10.091493524555986
8033,-12.595005676141865,-11.623744749169266,-10.091493524555986
8034,-13.05496992633768,-11.594751674405522,-10.091493524555986
