episode,score,average_score,best_score
5921,4871.41127931036,4841.8072132226025,4841.8072132226025
5922,4719.621725865739,4841.801812884969,4841.8072132226025
5923,4828.685574135671,4843.403723718118,4843.403723718118
5924,4838.148524880822,4841.595375297515,4843.403723718118
5925,4854.324399572318,4842.516927254526,4843.403723718118
5926,4761.457533387611,4840.513127994182,4843.403723718118
5927,4849.047459232034,4842.620218285863,4843.403723718118
5928,4946.239948148861,4843.982015420672,4843.982015420672
5929,4659.763160280335,4843.772424981806,4843.982015420672
5930,4755.763328832428,4844.256920642344,4844.256920642344
5931,4887.212462683995,4844.711657492649,4844.711657492649
5932,4947.980882411622,4845.980909277621,4845.980909277621
5933,4854.915238427048,4845.851292724906,4845.980909277621
5934,4753.267805806745,4846.011277160346,4846.011277160346
5935,4793.760350516378,4845.635445480891,4846.011277160346
5936,4844.15209353737,4846.204206635682,4846.204206635682
5937,4792.168184159527,4847.323348976465,4847.323348976465
5938,4759.434004982032,4847.149809784742,4847.323348976465
5939,3011.038205389687,4829.74676529766,4847.323348976465
5940,4882.685960847554,4829.58307735519,4847.323348976465
5941,4802.697398206569,4829.038401833299,4847.323348976465
5942,4858.488564775893,4832.242450989439,4847.323348976465
5943,4902.016440663233,4832.559635363481,4847.323348976465
5944,4852.298046741505,4832.426251828498,4847.323348976465
5945,4693.832325204433,4831.835920209316,4847.323348976465
5946,4873.786423875529,4831.688817507307,4847.323348976465
5947,4921.11435229181,4833.497873816834,4847.323348976465
5948,4751.531862130247,4832.1944489314865,4847.323348976465
5949,4711.973215163572,4831.906245143631,4847.323348976465
5950,4777.287083580597,4831.505428691996,4847.323348976465
5951,4764.989753690461,4831.352819420938,4847.323348976465
5952,4752.770782756045,4829.98778791943,4847.323348976465
5953,4760.01812687638,4830.199314174502,4847.323348976465
5954,4734.75081682557,4827.775556196607,4847.323348976465
5955,4816.670185711022,4827.2592857346035,4847.323348976465
5956,4804.592913787028,4826.292224281986,4847.323348976465
5957,4756.613106018791,4824.301227226528,4847.323348976465
5958,4494.6569555821025,4819.53010464226,4847.323348976465
5959,1576.619247046315,4786.632457622007,4847.323348976465
5960,4812.956399575512,4785.12829750756,4847.323348976465
5961,700.1499801786337,4743.801866264002,4847.323348976465
5962,4551.718632584327,4740.454821694092,4847.323348976465
5963,4988.086832661575,4741.079630972003,4847.323348976465
5964,4959.859201434093,4743.062013005863,4847.323348976465
5965,4942.4921310236405,4747.603879828206,4847.323348976465
5966,4898.67576115779,4750.678782582301,4847.323348976465
5967,4946.893324985572,4752.868273104909,4847.323348976465
5968,4688.313428462718,4750.024583099988,4847.323348976465
5969,4898.156825769518,4750.477824218233,4847.323348976465
5970,4818.657777067456,4750.371409446642,4847.323348976465
5971,4807.881746839552,4749.990059431932,4847.323348976465
5972,4890.677685551257,4749.500716469982,4847.323348976465
5973,4897.8580992563175,4749.3409987389705,4847.323348976465
5974,4794.593087071488,4748.7690508624255,4847.323348976465
5975,4767.397737715259,4747.695010686346,4847.323348976465
5976,4867.7847506609805,4747.576386169675,4847.323348976465
5977,4763.439571463534,4746.000292161973,4847.323348976465
5978,4825.202168107309,4745.373213178448,4847.323348976465
5979,4548.304216470563,4742.835242145379,4847.323348976465
5980,4874.295849108311,4741.91716795447,4847.323348976465
5981,4725.9031199101355,4739.851353067582,4847.323348976465
5982,4774.472388952128,4739.86960400403,4847.323348976465
5983,4765.7800663894095,4737.684459086998,4847.323348976465
5984,4786.965645883053,4737.718201851069,4847.323348976465
5985,4739.396983835075,4738.157910099122,4847.323348976465
5986,4863.123180452778,4737.201596852767,4847.323348976465
5987,4789.53435183966,4736.9937547760255,4847.323348976465
5988,4779.8016772351975,4736.605443153835,4847.323348976465
5989,4853.859039059867,4736.174473586274,4847.323348976465
5990,4881.296642303403,4736.32989071388,4847.323348976465
5991,4847.685058197412,4736.011052192139,4847.323348976465
5992,3092.581216754036,4717.51770860913,4847.323348976465
5993,4765.254345588644,4715.612410069748,4847.323348976465
5994,4809.969486228917,4715.027738707406,4847.323348976465
5995,4804.401787203252,4714.083948573579,4847.323348976465
5996,4829.599755312237,4713.980622491776,4847.323348976465
5997,4873.0044649119245,4714.203996101205,4847.323348976465
5998,4823.356092350776,4713.5476732154875,4847.323348976465
5999,4778.635936754057,4711.839648514649,4847.323348976465
6000,154.47755002510294,4664.562521334568,4847.323348976465
6001,4899.462870802308,4665.723516907568,4847.323348976465
6002,4670.140561739509,4663.405183344785,4847.323348976465
6003,4898.958651697793,4662.333874800324,4847.323348976465
6004,4898.40796259315,4661.8458151815685,4847.323348976465
6005,4888.075151792398,4660.785139639807,4847.323348976465
6006,4873.716345431893,4660.13512324784,4847.323348976465
6007,281.3229182713024,4613.219770381817,4847.323348976465
6008,4580.259549739824,4610.653085220318,4847.323348976465
6009,4822.0409871419315,4612.231362033321,4847.323348976465
6010,4775.8736038339,4611.290749093984,4847.323348976465
6011,4619.384552965849,4610.07702319294,4847.323348976465
6012,4728.478610302425,4608.365791988797,4847.323348976465
6013,4923.343332036875,4607.862112112696,4847.323348976465
6014,4991.887535802241,4608.223673650756,4847.323348976465
6015,4851.12046911168,4607.25530806033,4847.323348976465
6016,4750.232736607748,4609.191022809222,4847.323348976465
6017,4850.045010046301,4609.761071808665,4847.323348976465
6018,4748.761652937951,4610.466005650545,4847.323348976465
6019,4746.021587230483,4609.336348162069,4847.323348976465
6020,4843.002603867624,4608.40816413621,4847.323348976465
6021,4773.1783047573435,4607.425834390679,4847.323348976465
6022,4836.780154478415,4608.597418676805,4847.323348976465
6023,4656.639019343127,4606.87695312888,4847.323348976465
6024,4708.7783265871485,4605.583251145944,4847.323348976465
6025,4814.283726933122,4605.182844419551,4847.323348976465
6026,4721.19635789674,4604.780232664643,4847.323348976465
6027,4943.690628271417,4605.7266643550365,4847.323348976465
6028,4785.553312126104,4604.119797994808,4847.323348976465
6029,4536.16843915591,4602.883850783564,4847.323348976465
6030,4888.299177424541,4604.209209269486,4847.323348976465
6031,4646.101639855629,4601.798101041201,4847.323348976465
6032,4740.851958439172,4599.726811801477,4847.323348976465
6033,4613.780961458015,4597.315469031787,4847.323348976465
6034,4689.088977457332,4596.673680748293,4847.323348976465
6035,4880.902835903603,4597.545105602166,4847.323348976465
6036,4511.107402710305,4594.214658693894,4847.323348976465
6037,4739.099129239789,4593.683968144698,4847.323348976465
6038,149.18768219881306,4547.581504916866,4847.323348976465
6039,4802.778324129751,4565.498906104266,4847.323348976465
6040,4716.417719574195,4563.836223691533,4847.323348976465
6041,4889.136700731231,4564.700616716778,4847.323348976465
6042,4654.37365209214,4562.6594675899405,4847.323348976465
6043,4824.679436072548,4561.886097544034,4847.323348976465
6044,4684.709614808891,4560.210213224708,4847.323348976465
6045,4760.291952612231,4560.874809498786,4847.323348976465
6046,4642.1646230446695,4558.558591490477,4847.323348976465
6047,95.21114109961525,4510.299559378556,4847.323348976465
6048,4751.532010546223,4510.299560862715,4847.323348976465
6049,4433.443117490758,4507.5142598859875,4847.323348976465
6050,4808.1623465850425,4507.823012516032,4847.323348976465
6051,4899.862640301986,4509.171741382147,4847.323348976465
6052,4856.750580253859,4510.211539357126,4847.323348976465
6053,4788.419010223495,4510.495548190595,4847.323348976465
6054,4734.374733817549,4510.491787360515,4847.323348976465
6055,4764.6957771598145,4509.972043275004,4847.323348976465
6056,4847.79910320055,4510.404105169139,4847.323348976465
6057,4808.65849804219,4510.924559089373,4847.323348976465
6058,4702.902675072098,4513.007016284274,4847.323348976465
6059,4710.6766814121465,4544.347590627932,4847.323348976465
6060,4720.922024065106,4543.427246872828,4847.323348976465
6061,4519.2590409227105,4581.618337480268,4847.323348976465
6062,4908.693463430369,4585.188085788729,4847.323348976465
6063,4846.6403696152265,4583.773621158265,4847.323348976465
6064,4845.233875361891,4582.627367897543,4847.323348976465
6065,4808.678502895069,4581.289231616258,4847.323348976465
6066,4794.1364555554455,4580.2438385602345,4847.323348976465
6067,4585.461966536061,4576.6295249757395,4847.323348976465
6068,111.54735496409556,4530.861864240752,4847.323348976465
6069,4765.530882720207,4529.535604810259,4847.323348976465
6070,4825.810351166147,4529.607130551246,4847.323348976465
6071,4820.699069362901,4529.735303776479,4847.323348976465
6072,4887.024152471197,4529.698768445679,4847.323348976465
6073,4715.8245066317,4527.878432519434,4847.323348976465
6074,4710.481308262871,4527.037314731348,4847.323348976465
6075,4901.674304571151,4528.380080399907,4847.323348976465
6076,158.80834241424537,4481.29031631744,4847.323348976465
6077,4869.522791970784,4482.351148522513,4847.323348976465
6078,4699.730721283682,4481.096434054276,4847.323348976465
6079,4810.961623664198,4483.723008126212,4847.323348976465
6080,143.89828406145216,4436.419032475744,4847.323348976465
6081,4601.723286307514,4435.177234139717,4847.323348976465
6082,4861.76893814989,4436.050199631694,4847.323348976465
6083,152.46832435802298,4389.917082211381,4847.323348976465
6084,4901.86367923486,4391.066062544899,4847.323348976465
6085,4757.225985564358,4391.244352562191,4847.323348976465
6086,4683.863565329511,4389.451756410959,4847.323348976465
6087,4664.059154041521,4388.197004432977,4847.323348976465
6088,4877.821138806025,4389.177199048685,4847.323348976465
6089,4928.22328994213,4389.920841557508,4847.323348976465
6090,177.7177016019464,4342.885052150493,4847.323348976465
6091,458.866081656627,4298.996862385086,4847.323348976465
6092,4801.785090485365,4316.088901122399,4847.323348976465
6093,4849.013297253804,4316.926490639051,4847.323348976465
6094,4904.463706558021,4317.871432842342,4847.323348976465
6095,102.92746340439349,4270.856689604353,4847.323348976465
6096,4754.921535539463,4270.109907406625,4847.323348976465
6097,4724.526796839097,4268.625130725896,4847.323348976465
6098,4723.160383748064,4267.6231736398695,4847.323348976465
6099,4860.065782260388,4268.437472094933,4847.323348976465
6100,4871.575834494415,4315.6084549396255,4847.323348976465
6101,4819.53406669441,4314.809166898547,4847.323348976465
6102,178.66962363212414,4269.894457517474,4847.323348976465
6103,4763.617055542196,4268.541041555917,4847.323348976465
6104,4654.619760425091,4266.1031595342365,4847.323348976465
6105,532.1128178694669,4222.543536195007,4847.323348976465
6106,4869.034644952949,4222.496719190218,4847.323348976465
6107,4840.716413424409,4268.090654141749,4847.323348976465
6108,4896.908291982579,4271.257141564177,4847.323348976465
6109,4965.552493801335,4272.692256630771,4847.323348976465
6110,4811.7185079765795,4273.050705672197,4847.323348976465
6111,4904.444686933241,4275.901307011872,4847.323348976465
6112,4721.058256845664,4275.827103477303,4847.323348976465
6113,436.1821350144252,4230.955491507079,4847.323348976465
6114,4794.665143312511,4228.983267582183,4847.323348976465
6115,4790.413454045562,4228.376197431522,4847.323348976465
6116,333.59686030230176,4184.2098386684675,4847.323348976465
6117,4611.555760312912,4181.824946171132,4847.323348976465
6118,4672.40364873007,4181.061366129054,4847.323348976465
6119,4841.792757929412,4182.019077836043,4847.323348976465
6120,505.0566121698256,4138.639617919065,4847.323348976465
6121,4860.496267742812,4139.5127975489195,4847.323348976465
6122,4560.958607719407,4136.75458208133,4847.323348976465
6123,197.71084807165894,4092.1653003686147,4847.323348976465
6124,99.82568348679136,4046.075773937611,4847.323348976465
6125,130.3583201834503,3999.236519870114,4847.323348976465
6126,4672.4250644430485,3998.7488069355772,4847.323348976465
6127,4818.523138834518,3997.4971320412083,4847.323348976465
6128,4674.671796278224,3996.388316882729,4847.323348976465
6129,4735.273813773016,3998.3793706289,4847.323348976465
6130,4775.867209552888,3997.2550509501834,4847.323348976465
6131,4825.07315225956,3999.0447660742234,4847.323348976465
6132,4662.604391705014,3998.262290406882,4847.323348976465
6133,333.8096725448698,3955.462577517751,4847.323348976465
6134,4784.78062235677,3956.4194939667445,4847.323348976465
6135,620.090942797319,3913.8113750356815,4847.323348976465
6136,4812.430245465156,3916.82460346323,4847.323348976465
6137,4893.934323142627,3918.372955402258,4847.323348976465
6138,4785.453077141358,3964.735609351684,4847.323348976465
6139,4898.2379052197475,3965.6902051625843,4847.323348976465
6140,219.15118255589573,3920.7175397924007,4847.323348976465
6141,4676.776212902865,3918.5939349141177,4847.323348976465
6142,4817.354519945602,3920.223743592652,4847.323348976465
6143,4848.007476695033,3920.457023998878,4847.323348976465
6144,4881.537637079794,3922.425304221586,4847.323348976465
6145,4900.981222285833,3923.8321969183226,4847.323348976465
6146,4882.141130692889,3926.2319619948044,4847.323348976465
6147,4829.543005236634,3973.5752806361747,4847.323348976465
6148,4698.526279298552,3973.0452233236983,4847.323348976465
6149,4715.003744493002,3975.86082959372,4847.323348976465
6150,4873.672012615295,3976.515926254023,4847.323348976465
6151,4845.775873301621,3975.9750585840193,4847.323348976465
6152,4722.460541168079,3974.632158193161,4847.323348976465
6153,4712.687786202553,3973.8748459529515,4847.323348976465
6154,4780.834334796686,3974.3394419627434,4847.323348976465
6155,4865.283354201044,3975.3453177331558,4847.323348976465
6156,4721.449112801656,3974.081817829167,4847.323348976465
6157,4650.814466912177,3972.5033775178676,4847.323348976465
6158,4731.502853617333,3972.789379303319,4847.323348976465
6159,249.7962710539548,3928.1805751997367,4847.323348976465
6160,4884.8264879503095,3929.8196198385886,4847.323348976465
6161,4699.324945920569,3931.620278888567,4847.323348976465
6162,4739.678542496378,3929.930129679228,4847.323348976465
6163,4695.139236678576,3928.415118349861,4847.323348976465
6164,193.77974085386788,3881.900577004781,4847.323348976465
6165,4862.547398374509,3882.4392659595765,4847.323348976465
6166,4765.841969300415,3882.1563210970257,4847.323348976465
6167,4904.403279297493,3885.34573422464,4847.323348976465
6168,4833.530604504574,3932.5655667200444,4847.323348976465
6169,4980.783201230424,3934.718089905146,4847.323348976465
6170,240.61636650917902,3888.866150058577,4847.323348976465
6171,4844.223923504301,3889.1013985999907,4847.323348976465
6172,4787.580753888379,3888.106964614162,4847.323348976465
6173,4814.565538651819,3889.0943749343633,4847.323348976465
6174,4530.295369405326,3887.292515545788,4847.323348976465
6175,4749.3706263726435,3885.769478763803,4847.323348976465
6176,4776.370341115116,3931.9450987508117,4847.323348976465
6177,4724.1141583766275,3930.49101241487,4847.323348976465
6178,327.4168215628864,3886.7678734176625,4847.323348976465
6179,4920.903304777824,3887.8672902287985,4847.323348976465
6180,646.6617332855221,3892.894924721039,4847.323348976465
6181,119.90020577885852,3848.076693915753,4847.323348976465
6182,4843.839768421461,3847.8974022184684,4847.323348976465
6183,4810.007335220244,3894.4727923270907,4847.323348976465
6184,4830.71764942452,3893.761332028988,4847.323348976465
6185,4901.220585318465,3895.201278026529,4847.323348976465
6186,193.94621927513757,3850.3021045659843,4847.323348976465
6187,168.64234487134632,3805.347936474283,4847.323348976465
6188,4804.473929459375,3804.6144643808166,4847.323348976465
6189,4870.918596409445,3804.04141744549,4847.323348976465
6190,4738.668439041631,3849.650924819887,4847.323348976465
6191,4722.114674684191,3892.2834107501626,4847.323348976465
6192,4856.815168516323,3892.833711530472,4847.323348976465
6193,253.21170927078956,3846.875695650642,4847.323348976465
6194,4757.979606597953,3845.410854651041,4847.323348976465
6195,4580.102763272365,3890.18260764972,4847.323348976465
6196,292.67322367543073,3845.5601245310804,4847.323348976465
6197,4854.303018356202,3846.857886746251,4847.323348976465
6198,4636.387698465596,3845.9901598934266,4847.323348976465
6199,4754.843927673371,3844.9379413475563,4847.323348976465
6200,4828.12231300599,3844.503406132672,4847.323348976465
6201,4836.57613658572,3844.673826831585,4847.323348976465
6202,104.63640913358626,3843.9334946866,4847.323348976465
6203,4789.946562695288,3844.1967897581308,4847.323348976465
6204,4693.045011300312,3844.5810422668833,4847.323348976465
6205,4761.047210293695,3886.8703861911254,4847.323348976465
6206,4646.879669703013,3884.648836438627,4847.323348976465
6207,4798.361157370638,3884.2252838780882,4847.323348976465
6208,4891.8574903997805,3884.1747758622605,4847.323348976465
6209,4797.699682990668,3882.496247754154,4847.323348976465
6210,4740.524949738837,3881.784312171776,4847.323348976465
6211,4601.872084846187,3878.7585861509056,4847.323348976465
6212,4551.348261363991,3877.061486196089,4847.323348976465
6213,4723.886066478068,3919.9385255107254,4847.323348976465
6214,4615.865970444109,3918.1505337820417,4847.323348976465
6215,4717.813638815641,3917.4245356297424,4847.323348976465
6216,4683.539257003609,3960.923959596756,4847.323348976465
6217,415.1205978146239,3918.9596079717726,4847.323348976465
6218,4671.54514860829,3918.9510229705547,4847.323348976465
6219,4759.15412608809,3918.1246366521414,4847.323348976465
6220,4830.03830198334,3961.374453550276,4847.323348976465
6221,4666.453016679298,3959.4340210396413,4847.323348976465
6222,4701.106257209609,3960.8354975345433,4847.323348976465
6223,4628.105603298795,4005.1394450868156,4847.323348976465
6224,4723.642028091253,4051.3776085328595,4847.323348976465
6225,4705.821815279257,4097.132243483818,4847.323348976465
6226,4649.960611006204,4096.907598949449,4847.323348976465
6227,133.5020962195425,4050.057388523299,4847.323348976465
6228,4742.35261797426,4050.7341967402594,4847.323348976465
6229,4843.8136425772545,4051.8195950283025,4847.323348976465
6230,4725.295820745931,4051.313881140233,4847.323348976465
6231,4817.57543920635,4051.2389040097005,4847.323348976465
6232,4604.380643994103,4050.656666532591,4847.323348976465
6233,4733.652582916518,4094.6550956363067,4847.323348976465
6234,4670.446587697899,4093.511755289719,4847.323348976465
6235,4750.438209842822,4134.8152279601745,4847.323348976465
6236,4745.631039141935,4134.147235896942,4847.323348976465
6237,4279.665863780448,4128.00455130332,4847.323348976465
6238,4821.266710739614,4128.362687639303,4847.323348976465
6239,4749.975033393292,4126.880058921039,4847.323348976465
6240,4733.967739354081,4172.02822448902,4847.323348976465
6241,754.4082434336551,4132.804544794328,4847.323348976465
6242,4867.333975601167,4133.304339350883,4847.323348976465
6243,4809.673770580121,4132.921002289734,4847.323348976465
6244,4879.226011935343,4132.8978860382895,4847.323348976465
6245,4873.005962641772,4132.61813344185,4847.323348976465
6246,4813.053810704893,4131.92726024197,4847.323348976465
6247,4677.825813205165,4130.410088321654,4847.323348976465
6248,4580.911546676801,4129.2339409954375,4847.323348976465
6249,-0.9859999042703654,4082.0740435514645,4847.323348976465
6250,4762.261201973151,4080.959935445043,4847.323348976465
6251,4831.893744702853,4080.8211141590555,4847.323348976465
6252,4789.573234583493,4081.492241093209,4847.323348976465
6253,4935.7927211290635,4083.7232904424745,4847.323348976465
6254,4708.859659112995,4083.0035436856374,4847.323348976465
6255,4800.14421321753,4082.3521522758024,4847.323348976465
6256,4900.135102789747,4084.1390121756835,4847.323348976465
6257,4590.619147723857,4083.5370589838003,4847.323348976465
6258,4711.972347157744,4083.3417539192037,4847.323348976465
6259,4642.8715880807,4127.272507089471,4847.323348976465
6260,4631.137879673985,4124.735621006708,4847.323348976465
6261,4694.5529251526405,4124.687900799029,4847.323348976465
6262,4610.793658809145,4123.3990519621575,4847.323348976465
6263,4767.4281702787,4124.121941298158,4847.323348976465
6264,4917.706951581267,4171.361213405433,4847.323348976465
6265,4843.879864259699,4171.174538064285,4847.323348976465
6266,3576.6818873163124,4159.282937244443,4847.323348976465
6267,4709.948413656637,4157.338388588034,4847.323348976465
6268,4891.735040936756,4157.9204329523545,4847.323348976465
6269,4753.734116669231,4155.649942106743,4847.323348976465
6270,4765.843324118043,4200.902211682832,4847.323348976465
6271,4636.528623284783,4198.8252586806375,4847.323348976465
6272,4886.223473236183,4199.811685874116,4847.323348976465
6273,4884.398594260636,4200.510016430204,4847.323348976465
6274,4767.571712674219,4202.882779862893,4847.323348976465
6275,2290.3005960787114,4178.292079559953,4847.323348976465
6276,4775.553327325646,4178.283909422058,4847.323348976465
6277,4801.159662113719,4179.05436445943,4847.323348976465
6278,4655.772494478654,4222.337921188588,4847.323348976465
6279,4782.8393595475845,4220.957281736285,4847.323348976465
6280,4764.091054784171,4262.131574951271,4847.323348976465
6281,4566.949610725334,4306.602069000737,4847.323348976465
6282,4791.453204643307,4306.078203362955,4847.323348976465
6283,4729.178195362815,4305.269911964381,4847.323348976465
6284,4753.513967520758,4304.497875145342,4847.323348976465
6285,4667.137502005074,4302.157044312209,4847.323348976465
6286,4672.0381323988595,4346.937963443445,4847.323348976465
6287,4915.998883698718,4394.41152883172,4847.323348976465
6288,4671.712582581854,4393.083915362944,4847.323348976465
6289,3422.224535845053,4378.596974757301,4847.323348976465
6290,4883.515233737726,4380.045442704261,4847.323348976465
6291,4591.3841197809725,4378.738137155229,4847.323348976465
6292,4297.637677294735,4373.146362243014,4847.323348976465
6293,4486.226365016117,4415.476508800467,4847.323348976465
6294,4736.319037375265,4415.25990310824,4847.323348976465
6295,4806.411945388871,4417.522994929405,4847.323348976465
6296,4700.122443192519,4461.597487124576,4847.323348976465
6297,4774.168102350551,4460.796137964519,4847.323348976465
6298,4867.5679606877575,4463.10794058674,4847.323348976465
6299,4891.6634967585605,4464.476136277593,4847.323348976465
6300,4867.277838696633,4464.8676915344995,4847.323348976465
6301,4745.524306730722,4463.957173235949,4847.323348976465
6302,4867.02455162958,4511.581054660908,4847.323348976465
6303,4884.708896264656,4512.528677996603,4847.323348976465
6304,4858.955433851101,4514.187782222111,4847.323348976465
6305,4754.440285647373,4514.121712975648,4847.323348976465
6306,4656.828801812217,4514.221204296739,4847.323348976465
6307,4867.731534552041,4514.914908068555,4847.323348976465
6308,4830.8997203633035,4514.30533036819,4847.323348976465
6309,4855.256797652969,4514.880901514813,4847.323348976465
6310,790.1974387060347,4475.377626404485,4847.323348976465
6311,4877.971019343276,4478.138615749456,4847.323348976465
6312,4862.96504156704,4481.254783551486,4847.323348976465
6313,4720.1273310621145,4481.217196197327,4847.323348976465
6314,4806.541671490406,4483.12395320779,4847.323348976465
6315,4618.9134689415205,4482.134951509048,4847.323348976465
6316,4784.926676743771,4483.148825706449,4847.323348976465
6317,4947.283020414464,4528.470449932448,4847.323348976465
6318,4893.4407876602545,4530.689406322967,4847.323348976465
6319,4891.006601370582,4532.007931075793,4847.323348976465
6320,4849.6590796184555,4532.204138852144,4847.323348976465
6321,4787.805912871781,4533.417667814068,4847.323348976465
6322,4747.892381854993,4533.8855290605225,4847.323348976465
6323,4568.894186657995,4533.293414894114,4847.323348976465
6324,4834.2767738408675,4534.399762351611,4847.323348976465
6325,4850.625946927257,4535.847803668091,4847.323348976465
6326,4563.150639876921,4534.9797039567975,4847.323348976465
6327,4856.937943068742,4582.21406242529,4847.323348976465
6328,4800.3699712469715,4582.7942359580165,4847.323348976465
6329,4833.415748514811,4582.690257017392,4847.323348976465
6330,4925.082069197105,4584.688119501904,4847.323348976465
6331,4780.769435390777,4584.320059463748,4847.323348976465
6332,4726.347253294298,4585.53972555675,4847.323348976465
6333,4776.101814397175,4585.964217871557,4847.323348976465
6334,4616.31186482809,4585.4228706428585,4847.323348976465
6335,4659.435050070344,4584.512839045135,4847.323348976465
6336,4866.019471556774,4585.716723369283,4847.323348976465
6337,4877.599568960985,4591.696060421088,4847.323348976465
6338,4781.015515676208,4591.293548470454,4847.323348976465
6339,4888.521314842937,4592.67901128495,4847.323348976465
6340,4766.130113232862,4593.000635023737,4847.323348976465
6341,2041.96914531933,4605.876244042594,4847.323348976465
6342,4919.346577182306,4606.3963700584045,4847.323348976465
6343,4766.404521029347,4605.963677562898,4847.323348976465
6344,4612.398404643675,4603.295401489981,4847.323348976465
6345,4733.763756487235,4601.902979428436,4847.323348976465
6346,4449.398152692686,4598.266422848314,4847.323348976465
6347,4733.699204113865,4598.825156757402,4847.323348976465
6348,4709.497163889536,4600.111012929528,4847.323348976465
6349,4839.905995076571,4648.519932879337,4847.323348976465
6350,4543.19427002185,4646.329263559824,4847.323348976465
6351,4770.719544246123,4645.717521555256,4847.323348976465
6352,4677.804023164064,4644.599829441064,4847.323348976465
6353,4863.229405455821,4643.8741962843305,4847.323348976465
6354,4860.058778051222,4645.386187473712,4847.323348976465
6355,2998.1285147589215,4627.366030489126,4847.323348976465
6356,4872.182362040244,4627.086503081631,4847.323348976465
6357,4827.27504460701,4629.453062050462,4847.323348976465
6358,4637.861436463115,4628.711952943516,4847.323348976465
6359,4683.76088454136,4629.120845908124,4847.323348976465
6360,4533.812825520935,4628.147595366593,4847.323348976465
6361,4554.572282742146,4626.747788942487,4847.323348976465
6362,4785.753318238023,4628.497385536776,4847.323348976465
6363,2282.53257229568,4603.648429556946,4847.323348976465
6364,896.5486592321743,4563.4368466334545,4847.323348976465
6365,939.460701430566,4524.392655005164,4847.323348976465
6366,4962.584407980744,4538.251680211808,4847.323348976465
6367,3559.308020778099,4526.745276283023,4847.323348976465
6368,683.368769208551,4484.6616135657405,4847.323348976465
6369,966.0836109340813,4446.785108508389,4847.323348976465
6370,4857.393136172736,4447.700606628936,4847.323348976465
6371,4845.9196859555805,4449.794517255643,4847.323348976465
6372,4633.684755477934,4447.269130078061,4847.323348976465
6373,4694.393383350231,4445.369077968957,4847.323348976465
6374,-0.2273995257609399,4397.691086846957,4847.323348976465
6375,4843.092221500666,4423.219003101176,4847.323348976465
6376,4842.1538720342805,4423.885008548263,4847.323348976465
6377,-2.1865657432168577,4375.851546269693,4847.323348976465
6378,-2.408568569064107,4329.269735639216,4847.323348976465
6379,-1.6775118516508414,4281.424566925224,4847.323348976465
6380,13.94974695874812,4233.92315384697,4847.323348976465
6381,10.465382420232583,4188.3583115639185,4847.323348976465
6382,52.82121025439828,4140.97199162003,4847.323348976465
6383,4535.858302815738,4139.038792694559,4847.323348976465
6384,4795.583716090296,4139.459490180255,4847.323348976465
6385,4692.802508928609,4139.71614024949,4847.323348976465
6386,4811.336837754096,4141.109127303043,4847.323348976465
6387,4677.246523541658,4138.721603701472,4847.323348976465
6388,4833.42967011881,4140.3387745768405,4847.323348976465
6389,4753.264186520367,4153.649171083594,4847.323348976465
6390,4609.473373708804,4150.908752483305,4847.323348976465
6391,3461.9262725722756,4139.614174011218,4847.323348976465
6392,4889.694342669835,4145.534740664969,4847.323348976465
6393,4655.286353699625,4147.225340551804,4847.323348976465
6394,867.6455218570126,4108.538605396622,4847.323348976465
6395,4697.796857748057,4107.452454520214,4847.323348976465
6396,4706.775844205771,4107.518988530346,4847.323348976465
6397,4814.549920679851,4107.922806713639,4847.323348976465
6398,4678.462982554881,4106.03175693231,4847.323348976465
6399,4360.979202704164,4100.724913991766,4847.323348976465
6400,4799.9537737493965,4100.051673342294,4847.323348976465
6401,4546.662418677381,4098.063054461761,4847.323348976465
6402,1558.3908648995864,4064.9767175944608,4847.323348976465
6403,4713.15681715031,4063.2611968033175,4847.323348976465
6404,4691.168370303108,4061.583326167838,4847.323348976465
6405,4988.18389887338,4063.920762300098,4847.323348976465
6406,4815.81711293196,4065.510645411295,4847.323348976465
6407,4924.726254111067,4066.0805926068856,4847.323348976465
6408,4958.521816638186,4067.3568135696346,4847.323348976465
6409,4847.305297532396,4067.2772985684283,4847.323348976465
6410,4871.555050394121,4108.090874685309,4847.323348976465
6411,4491.766125523101,4104.228825747107,4847.323348976465
6412,4738.741055726365,4102.9865858887015,4847.323348976465
6413,4640.4606008114215,4102.189918586194,4847.323348976465
6414,4740.607119996742,4101.530573071257,4847.323348976465
6415,1905.4899450467237,4074.3963378323083,4847.323348976465
6416,4741.691319220035,4073.963984257072,4847.323348976465
6417,5005.9076972911735,4074.550231025839,4847.323348976465
6418,4812.683076392942,4073.7426539131657,4847.323348976465
6419,4428.381977511597,4069.116407674575,4847.323348976465
6420,4502.881001078422,4065.648626889175,4847.323348976465
6421,3744.1141395261393,4055.211709155718,4847.323348976465
6422,3535.0644489091237,4043.0834298262607,4847.323348976465
6423,4472.67021740625,4042.1211901337433,4847.323348976465
6424,4660.746052173566,4040.38588291707,4847.323348976465
6425,4496.063794044413,4036.8402613882417,4847.323348976465
6426,4476.898705373478,4035.977742043207,4847.323348976465
6427,4341.34420137392,4030.8218046262587,4847.323348976465
6428,4300.031926281967,4025.8184241766085,4847.323348976465
6429,4442.7826419207495,4021.9120931106677,4847.323348976465
6430,2820.079322871715,4000.862065647414,4847.323348976465
6431,4694.086594949331,3999.995237243,4847.323348976465
