episode,score,average_score,best_score
481,-62.471861696420326,-66.91997267167072,-66.91997267167072
482,-64.90239004456659,-66.65067350511015,-66.65067350511015
483,-66.17940732297915,-66.36417132575785,-66.36417132575785
484,-60.70266387898383,-66.09177312218807,-66.09177312218807
485,-65.312107874759,-65.93156837808988,-65.93156837808988
486,-57.896104939460955,-65.86124795035511,-65.86124795035511
487,-63.888386856881304,-65.83279379433314,-65.83279379433314
488,-67.14102762269849,-65.83183956324056,-65.83183956324056
489,-62.07434245341752,-65.80438856437324,-65.80438856437324
490,-65.66867332818103,-65.76386433425326,-65.76386433425326
491,-68.49611211164327,-65.82454944844936,-65.76386433425326
492,-66.49615733315713,-65.86925846434721,-65.76386433425326
493,-64.2534843315839,-65.90952604898779,-65.76386433425326
494,-65.70004023087517,-65.91076356234397,-65.76386433425326
495,-59.31538087145706,-65.81913539430657,-65.76386433425326
496,-65.43750805187278,-65.76261244852846,-65.76261244852846
497,-60.54560992193495,-65.71842353149037,-65.71842353149037
498,-65.47593790635672,-65.69759778758802,-65.69759778758802
499,-64.72372131169688,-65.66629545938,-65.66629545938
500,-64.567569249925,-65.6427859930696,-65.6427859930696
501,-60.003618567255224,-65.55032424654854,-65.55032424654854
502,-72.69907663342991,-65.67488194315389,-65.55032424654854
503,-58.80384774371274,-65.639401060681,-65.55032424654854
504,-64.20841300354405,-65.58238561103488,-65.55032424654854
505,-70.64326418078197,-65.57170682641409,-65.55032424654854
506,-64.99074170869142,-65.54607120100383,-65.54607120100383
507,-60.16210795465701,-65.45910939080647,-65.45910939080647
508,-60.60859992939246,-65.40298974856249,-65.40298974856249
509,-67.27953647566642,-65.42779735980038,-65.40298974856249
510,-63.78303108433831,-65.41252730338958,-65.40298974856249
511,-63.746246964059466,-65.39282223842518,-65.39282223842518
512,-60.595683874003385,-65.3494791190447,-65.3494791190447
513,-60.70710840492214,-65.28458974064209,-65.28458974064209
514,-63.316971926098795,-65.26597335517657,-65.26597335517657
515,-63.031230593715684,-65.18159882388342,-65.18159882388342
516,-58.87723117468703,-65.10662463160034,-65.10662463160034
517,-64.58924467787293,-65.05783532335938,-65.05783532335938
518,-61.832503251351426,-64.99361035272582,-64.99361035272582
519,-59.87049037135496,-64.97855120360754,-64.97855120360754
520,-56.249046268242886,-64.84594240470841,-64.84594240470841
521,-68.39065616657145,-64.80941832777283,-64.80941832777283
522,-62.13060340750061,-64.78027343397781,-64.78027343397781
523,-63.309710568013024,-64.75578444089575,-64.75578444089575
524,-70.5840178912533,-64.8146858677296,-64.75578444089575
525,-67.15901483001454,-64.79714404355279,-64.75578444089575
526,-71.65519910538094,-64.88800817357159,-64.75578444089575
527,-61.761000685986275,-64.8173289135939,-64.75578444089575
528,-64.03952998853536,-64.79572941325138,-64.75578444089575
529,-63.31941076897373,-64.72584245536443,-64.72584245536443
530,-66.21051392431637,-64.75771977202955,-64.72584245536443
531,-65.49594028761022,-64.79442501563382,-64.72584245536443
532,-67.4833181173782,-64.78884166606115,-64.72584245536443
533,-66.58742902240756,-64.78601438655274,-64.72584245536443
534,-59.851393047413204,-64.68282859802946,-64.68282859802946
535,-57.17546621208184,-64.57593345902977,-64.57593345902977
536,-73.5900438871092,-64.63521793609137,-64.57593345902977
537,-66.15394556995292,-64.57474523532078,-64.57474523532078
538,-62.28409756638542,-64.53699189478934,-64.53699189478934
539,-60.19154471873411,-64.50470358358928,-64.50470358358928
540,-66.1598395945838,-64.52665018352909,-64.50470358358928
541,-59.93295304329826,-64.54039176032649,-64.50470358358928
542,-68.8795319723872,-64.5819853672108,-64.50470358358928
543,-62.62043919310624,-64.59796696079032,-64.50470358358928
544,-58.45999595284045,-64.51975638005224,-64.50470358358928
545,-59.06633606333677,-64.41644243559827,-64.41644243559827
546,-60.76248548024136,-64.37617855785501,-64.37617855785501
547,-64.28718689283838,-64.32953696201231,-64.32953696201231
548,-65.55208847541245,-64.32094458608208,-64.32094458608208
549,-60.908686503147344,-64.30808006829386,-64.30808006829386
550,-63.532402202563205,-64.30785342655227,-64.30785342655227
551,-62.441577556684805,-64.32401591808916,-64.30785342655227
552,-66.03603125549654,-64.3169057471001,-64.30785342655227
553,-57.88537163630927,-64.17872483161848,-64.17872483161848
554,-60.64712472961514,-64.06998051177878,-64.06998051177878
555,-64.39762793373382,-64.09231968451009,-64.06998051177878
556,-70.88590350785961,-64.1056542263638,-64.06998051177878
557,-66.59295938877023,-64.13758260715701,-64.06998051177878
558,-71.78353438312527,-64.21222940465115,-64.06998051177878
559,-70.61934276467167,-64.22465627284468,-64.06998051177878
560,-69.06344402392125,-64.25186991852246,-64.06998051177878
561,-69.59658813120085,-64.30495093779649,-64.06998051177878
562,-66.73967949723158,-64.29335059155301,-64.06998051177878
563,-71.32338338812723,-64.34018328120668,-64.06998051177878
564,-68.23745123414459,-64.33302423364597,-64.06998051177878
565,-66.35707144641106,-64.35960349689974,-64.06998051177878
566,-65.51650117024992,-64.37963701426055,-64.06998051177878
567,-71.10259166870172,-64.41942100814099,-64.06998051177878
568,-62.51646429834281,-64.31583150686244,-64.06998051177878
569,-73.2159248552232,-64.39198460867728,-64.06998051177878
570,-63.48313011200197,-64.3622910067669,-64.06998051177878
571,-65.10412487761795,-64.44266393596588,-64.06998051177878
572,-61.10237563460461,-64.38384333704789,-64.06998051177878
573,-61.261802369240385,-64.42098346588769,-64.06998051177878
574,-62.633173826196085,-64.41812634475896,-64.06998051177878
575,-62.9508686418411,-64.41013886490238,-64.06998051177878
576,-64.38341096671162,-64.44023676903963,-64.06998051177878
577,-65.55226308639999,-64.42461868547383,-64.06998051177878
578,-57.495315261231724,-64.31471613009485,-64.06998051177878
579,-60.57707152356521,-64.2853162166286,-64.06998051177878
580,-62.474754787185844,-64.26758127222419,-64.06998051177878
581,-64.64951782502587,-64.28935783351025,-64.06998051177878
582,-68.8156857089628,-64.3284907901542,-64.06998051177878
583,-67.81709357246113,-64.34486765264904,-64.06998051177878
584,-58.732228609241204,-64.32516329995161,-64.06998051177878
585,-57.03543654223878,-64.24239658662641,-64.06998051177878
586,-64.3026067032393,-64.3064616042642,-64.06998051177878
587,-65.36532343721672,-64.32123097006756,-64.06998051177878
588,-64.30482505727772,-64.29286894441334,-64.06998051177878
589,-63.54005166986024,-64.30752603657777,-64.06998051177878
590,-66.79016957347216,-64.31874099903068,-64.06998051177878
591,-63.305018255062734,-64.26683006046487,-64.06998051177878
592,-64.8455533405807,-64.2503240205391,-64.06998051177878
593,-62.47480513643084,-64.23253722858756,-64.06998051177878
594,-67.14234261669479,-64.24696025244576,-64.06998051177878
595,-63.10051521392365,-64.28481159587042,-64.06998051177878
596,-66.45671913821519,-64.29500370673385,-64.06998051177878
597,-61.237916811029535,-64.30192677562479,-64.06998051177878
598,-69.57258943781805,-64.34289329093941,-64.06998051177878
599,-71.73210205246245,-64.41297709834707,-64.06998051177878
600,-65.00014583824814,-64.41730286423031,-64.06998051177878
601,-65.34774137889967,-64.47074409234676,-64.06998051177878
602,-66.63983260728955,-64.41015165208536,-64.06998051177878
603,-63.207007820917596,-64.45418325285739,-64.06998051177878
604,-67.59786161508107,-64.48807773897278,-64.06998051177878
605,-63.71597405558324,-64.41880483772078,-64.06998051177878
606,-62.19920946185721,-64.39088951525245,-64.06998051177878
607,-62.9342966440697,-64.41861140214658,-64.06998051177878
608,-63.323440424332446,-64.44575980709597,-64.06998051177878
609,-60.818506470053364,-64.38114950703985,-64.06998051177878
610,-66.78461312641335,-64.41116532746058,-64.06998051177878
611,-56.90320820778893,-64.3427349398979,-64.06998051177878
612,-63.81617984139236,-64.37493989957179,-64.06998051177878
613,-62.845836561941084,-64.39632718114196,-64.06998051177878
614,-66.72175918927023,-64.43037505377367,-64.06998051177878
615,-68.50499524863407,-64.48511270032286,-64.06998051177878
616,-63.784406301364236,-64.53418445158964,-64.06998051177878
617,-64.42134374469666,-64.53250544225789,-64.06998051177878
618,-64.73559253698255,-64.56153633511418,-64.06998051177878
619,-60.61204973458802,-64.56895192874651,-64.06998051177878
620,-62.90679920186627,-64.63552945808276,-64.06998051177878
621,-66.98772786041651,-64.6215001750212,-64.06998051177878
622,-57.21349851074193,-64.5723291260536,-64.06998051177878
623,-62.491390254434755,-64.56414592291782,-64.06998051177878
624,-67.03772622276333,-64.52868300623292,-64.06998051177878
625,-69.360055260486,-64.55069341053763,-64.06998051177878
626,-62.763770896612016,-64.46177912844995,-64.06998051177878
627,-65.85664340247301,-64.50273555561482,-64.06998051177878
628,-60.888203936234405,-64.4712222950918,-64.06998051177878
629,-63.83063470572446,-64.47633453445933,-64.06998051177878
630,-66.3220349660854,-64.477449744877,-64.06998051177878
631,-68.49713853580772,-64.50746172735897,-64.06998051177878
632,-64.07308115569069,-64.4733593577421,-64.06998051177878
633,-61.899722758151704,-64.42648229509955,-64.06998051177878
634,-68.88490804693011,-64.51681744509472,-64.06998051177878
635,-59.84533437679779,-64.54351612674186,-64.06998051177878
636,-61.273131285916676,-64.42034700072995,-64.06998051177878
637,-58.697510463190746,-64.34578264966234,-64.06998051177878
638,-66.44062131646612,-64.38734788716313,-64.06998051177878
639,-68.72976077515548,-64.47273004772735,-64.06998051177878
640,-64.9999435694075,-64.46113108747558,-64.06998051177878
641,-58.628260716568136,-64.44808416420828,-64.06998051177878
642,-58.94802109937031,-64.34876905547812,-64.06998051177878
643,-64.6976811803313,-64.36954147535037,-64.06998051177878
644,-66.75188867354402,-64.45246040255742,-64.06998051177878
645,-62.57849314152035,-64.48758197333925,-64.06998051177878
646,-62.84951050263173,-64.50845222356314,-64.06998051177878
647,-65.59426417313293,-64.52152299636609,-64.06998051177878
648,-60.08622811240245,-64.46686439273599,-64.06998051177878
649,-63.50824738751079,-64.49286000157963,-64.06998051177878
650,-55.334907016315945,-64.41088504971715,-64.06998051177878
651,-64.07127959546693,-64.42718207010498,-64.06998051177878
652,-62.96197676375742,-64.39644152518758,-64.06998051177878
653,-68.24330659632433,-64.50002087478774,-64.06998051177878
654,-59.43086359630168,-64.4878582634546,-64.06998051177878
655,-63.057684304076574,-64.47445882715802,-64.06998051177878
656,-65.12004178790426,-64.41680020995847,-64.06998051177878
657,-68.45793554432323,-64.43544997151399,-64.06998051177878
658,-59.32346994586463,-64.3108493271414,-64.06998051177878
659,-63.49166738416036,-64.23957257333628,-64.06998051177878
660,-55.24466040284,-64.10138473712547,-64.06998051177878
661,-66.43104744850177,-64.06972933029847,-64.06972933029847
662,-69.0257827732932,-64.0925903630591,-64.06972933029847
663,-58.98769757706929,-63.96923350494851,-63.96923350494851
664,-64.68194945205703,-63.933678487127644,-63.933678487127644
665,-59.67010703640599,-63.866808843027584,-63.866808843027584
666,-65.3358655908716,-63.8650024872338,-63.8650024872338
667,-63.61414575270125,-63.79011802807379,-63.79011802807379
668,-65.61464050523676,-63.821099790142746,-63.79011802807379
669,-64.12684176022483,-63.73020895919275,-63.73020895919275
670,-62.49653734813349,-63.72034303155407,-63.72034303155407
671,-57.38538310364621,-63.64315561381435,-63.64315561381435
672,-66.3326497676612,-63.69545835514492,-63.64315561381435
673,-54.310391968544536,-63.62594425113795,-63.62594425113795
674,-66.22879366815205,-63.661900449557514,-63.62594425113795
675,-63.79543228954438,-63.67034608603455,-63.62594425113795
676,-63.983907558676385,-63.66635105195421,-63.62594425113795
677,-59.38741511973316,-63.60470257228754,-63.60470257228754
678,-65.28602333475685,-63.68260965302278,-63.60470257228754
679,-62.99303002012816,-63.70676923798841,-63.60470257228754
680,-64.98970935199092,-63.731918783636466,-63.60470257228754
681,-62.50868279981402,-63.71051043338435,-63.60470257228754
682,-61.85166483019944,-63.64087022459671,-63.60470257228754
683,-67.78668891535055,-63.6405661780256,-63.60470257228754
684,-63.54072863232461,-63.688651178256436,-63.60470257228754
685,-55.848213321563556,-63.67677894604968,-63.60470257228754
686,-66.75154552370589,-63.701268334254344,-63.60470257228754
687,-63.539151224781136,-63.68300661213,-63.60470257228754
688,-61.900808585225576,-63.65896644740948,-63.60470257228754
689,-66.28035099608691,-63.686369440671754,-63.60470257228754
690,-57.02490567780481,-63.58871680171507,-63.58871680171507
691,-63.59222010887676,-63.59158882025321,-63.58871680171507
692,-62.9791713827716,-63.57292500067511,-63.57292500067511
693,-58.8234178918066,-63.536411128228885,-63.536411128228885
694,-70.53901332911413,-63.57037783535307,-63.536411128228885
695,-69.13231706317407,-63.630695853845566,-63.536411128228885
696,-62.68982007011484,-63.59302686316457,-63.536411128228885
697,-58.694199866317106,-63.567589693717444,-63.536411128228885
698,-58.01393878937894,-63.452003187233046,-63.452003187233046
699,-69.33653124527098,-63.42804747916113,-63.42804747916113
700,-60.95867362625603,-63.38763275704121,-63.38763275704121
701,-57.685144444000095,-63.311006787692214,-63.311006787692214
702,-67.30479525090716,-63.317656414128386,-63.311006787692214
703,-65.70184177713128,-63.34260475369053,-63.311006787692214
704,-62.67381257600839,-63.2933642632998,-63.2933642632998
705,-68.34387220067399,-63.33964324475071,-63.2933642632998
706,-63.431748787036504,-63.35196863800252,-63.2933642632998
707,-61.20589450786042,-63.33468461664042,-63.2933642632998
708,-63.39097873413683,-63.335359999738465,-63.2933642632998
709,-57.873741137861444,-63.30591234641654,-63.2933642632998
710,-55.94122382383143,-63.19747845339072,-63.19747845339072
711,-63.43127445843161,-63.262759115897154,-63.19747845339072
712,-56.29361359741961,-63.187533453457405,-63.187533453457405
713,-66.44395234976012,-63.2235146113356,-63.187533453457405
714,-62.37069311596977,-63.180003950602604,-63.180003950602604
715,-60.902507828922936,-63.1039790764055,-63.1039790764055
716,-55.526327789495895,-63.021398291286815,-63.021398291286815
717,-62.424210133302374,-63.00142695517287,-63.00142695517287
718,-58.22371452421918,-62.93630817504523,-62.93630817504523
719,-63.51017094943126,-62.965289387193664,-62.93630817504523
720,-58.247197367256234,-62.91869336884756,-62.91869336884756
721,-59.72183431193828,-62.84603443336278,-62.84603443336278
722,-59.358758393733424,-62.867487032192706,-62.84603443336278
723,-64.98306674075819,-62.892403797055934,-62.84603443336278
724,-56.20973534028865,-62.784123888231186,-62.784123888231186
725,-68.34431075924348,-62.77396644321877,-62.77396644321877
726,-57.45235478792098,-62.72085228213186,-62.72085228213186
727,-64.18770573569067,-62.70416290546404,-62.70416290546404
728,-65.118068370348,-62.74646154980517,-62.70416290546404
729,-60.437744408857874,-62.7125326468365,-62.70416290546404
730,-63.317308552026134,-62.6824853826959,-62.6824853826959
731,-58.805217639202176,-62.58556617372985,-62.58556617372985
732,-60.686853244605196,-62.551703894619,-62.551703894619
733,-67.12478835349694,-62.603954550572446,-62.551703894619
734,-63.36063884520845,-62.54871185855522,-62.54871185855522
735,-67.69987983303851,-62.62725731311763,-62.54871185855522
736,-61.27470794229341,-62.62727307968141,-62.54871185855522
737,-64.79877652475261,-62.688285740297026,-62.54871185855522
