episode,score,average_score,best_score
7083,10333.30670855344,10719.641496703694,10880.953635917513
7084,10954.956954087518,10720.595388231857,10880.953635917513
7085,11192.520115249614,10723.964742352819,10880.953635917513
7086,10915.478228373815,10728.576722675942,10880.953635917513
7087,10832.124309836243,10725.148953413822,10880.953635917513
7088,11121.68276047546,10725.766069242083,10880.953635917513
7089,10896.520336495003,10725.968289606537,10880.953635917513
7090,10834.59374205334,10726.568979496958,10880.953635917513
7091,10961.000005320591,10727.233208457277,10880.953635917513
7092,11132.066577680647,10731.745267416658,10880.953635917513
7093,10190.586319185617,10723.817867981554,10880.953635917513
7094,10886.388541223323,10724.73122522388,10880.953635917513
7095,11039.044064732285,10725.276519325369,10880.953635917513
7096,10755.095758255067,10723.552748396884,10880.953635917513
7097,10960.320568512405,10727.399724082512,10880.953635917513
7098,10968.90790578226,10731.671258594906,10880.953635917513
7099,10962.179094669365,10778.956179354598,10880.953635917513
7100,10932.727055323587,10779.747245987177,10880.953635917513
7101,11116.20745351718,10781.624065915292,10880.953635917513
7102,11079.77280171375,10781.735572333017,10880.953635917513
7103,10930.311442873628,10781.09497602788,10880.953635917513
7104,10959.160221983788,10781.30044629195,10880.953635917513
7105,10896.933803182916,10783.687925038925,10880.953635917513
7106,11149.321280781203,10787.497250228183,10880.953635917513
7107,11043.633177483507,10790.809837520696,10880.953635917513
7108,3413.3014502036467,10715.385324718447,10880.953635917513
7109,10923.592041388616,10714.641573319164,10880.953635917513
7110,10796.331280097764,10712.698501141525,10880.953635917513
7111,11141.793124022435,10714.766324354461,10880.953635917513
7112,11117.202771232132,10718.624690845176,10880.953635917513
7113,10631.672724055667,10717.472624036382,10880.953635917513
7114,10902.721280517502,10716.540048327388,10880.953635917513
7115,11086.344674057502,10775.88091905266,10880.953635917513
7116,11069.217507927326,10777.435349085732,10880.953635917513
7117,10939.568150175164,10777.454316408997,10880.953635917513
7118,10926.189729446529,10777.243281893523,10880.953635917513
7119,10974.110187256998,10775.93655524958,10880.953635917513
7120,11013.999085999025,10775.375462310873,10880.953635917513
7121,11147.66329942758,10775.714819938417,10880.953635917513
7122,11225.214510469292,10778.453132479997,10880.953635917513
7123,11148.381347073066,10778.736093847338,10880.953635917513
7124,10764.276133788257,10779.151546951165,10880.953635917513
7125,10997.794273188634,10784.519691314681,10880.953635917513
7126,10986.885388979046,10785.26366070973,10880.953635917513
7127,10929.159097943328,10784.716622369337,10880.953635917513
7128,10808.88921317786,10786.274360109452,10880.953635917513
7129,11048.387943281783,10786.262252375456,10880.953635917513
7130,10834.9798034332,10786.801690329845,10880.953635917513
7131,10502.027723578594,10782.546258787086,10880.953635917513
7132,10638.999131209055,10777.191438864107,10880.953635917513
7133,10928.115210074893,10778.024525869552,10880.953635917513
7134,11030.939949844884,10778.32287140007,10880.953635917513
7135,10889.000615453202,10775.58133069464,10880.953635917513
7136,11005.897911285647,10777.300325307951,10880.953635917513
7137,10855.754683958276,10776.517412253761,10880.953635917513
7138,11020.712747163987,10778.927571881703,10880.953635917513
7139,11051.597073196446,10781.36012030347,10880.953635917513
7140,10780.492247732442,10779.99678996977,10880.953635917513
7141,11001.447830256158,10783.466588704947,10880.953635917513
7142,11076.88299925372,10784.192098639185,10880.953635917513
7143,10995.318481995264,10786.905230136646,10880.953635917513
7144,10838.982519380379,10783.132801568225,10880.953635917513
7145,10473.544873887151,10777.966768727461,10880.953635917513
7146,10833.483353994932,10775.783192033172,10880.953635917513
7147,11245.333501721994,10777.560874407403,10880.953635917513
7148,10787.67351353646,10775.600877215053,10880.953635917513
7149,10876.395408822089,10775.85757484006,10880.953635917513
7150,11045.95782506245,10781.247393495609,10880.953635917513
7151,10986.448205361796,10781.269770703144,10880.953635917513
7152,10853.813626300278,10780.437268364782,10880.953635917513
7153,10997.465754612163,10779.320667397862,10880.953635917513
7154,10843.405513864045,10777.409175333249,10880.953635917513
7155,10519.411206727378,10774.692297932037,10880.953635917513
7156,11165.309445579413,10775.607339125454,10880.953635917513
7157,11151.281634172057,10780.48327008673,10880.953635917513
7158,10795.137562209442,10779.568927146685,10880.953635917513
7159,11223.392417440258,10783.129373203807,10880.953635917513
7160,10921.270771122861,10782.173230483695,10880.953635917513
7161,11041.997102389962,10781.523240125747,10880.953635917513
7162,10956.25661141599,10781.902889423736,10880.953635917513
7163,10903.003721901001,10780.35564380192,10880.953635917513
7164,10963.966171624932,10791.858459943654,10880.953635917513
7165,10935.410879444955,10791.637291009021,10880.953635917513
7166,11035.222315923389,10790.812993995554,10880.953635917513
7167,11139.414504524402,10791.038876391907,10880.953635917513
7168,10775.907789646457,10786.53766601837,10880.953635917513
7169,10796.951309392001,10783.138012297766,10880.953635917513
7170,11100.462457448952,10784.548622696735,10880.953635917513
7171,11009.446486509774,10782.740299514671,10880.953635917513
7172,10862.946913985417,10783.692433068272,10880.953635917513
7173,10791.915060600199,10782.326891616067,10880.953635917513
7174,10861.243922521684,10783.517810851305,10880.953635917513
7175,10977.48921652103,10847.680989448878,10880.953635917513
7176,5043.1337248130685,10788.662626146963,10880.953635917513
7177,11308.617994066495,10802.492396450554,10880.953635917513
7178,10710.151524682651,10801.536567159481,10880.953635917513
7179,11106.018322275802,10801.812600018144,10880.953635917513
7180,11080.14462034662,10803.415264722915,10880.953635917513
7181,10983.520554168585,10804.378771450863,10880.953635917513
7182,10933.745219300326,10805.249744067894,10880.953635917513
7183,11026.424478155375,10812.180921763911,10880.953635917513
7184,10947.858646781251,10812.109938690848,10880.953635917513
7185,11073.164790042809,10810.91638543878,10880.953635917513
7186,10891.825903172132,10810.679862186764,10880.953635917513
7187,11183.908620253404,10814.197705290937,10880.953635917513
7188,11113.98067463603,10814.12068443254,10880.953635917513
7189,11099.764730481336,10816.153128372407,10880.953635917513
7190,11052.990337844321,10818.337094330314,10880.953635917513
7191,11171.773526784978,10820.44482954496,10880.953635917513
7192,11173.464524662264,10820.858809014775,10880.953635917513
7193,11129.222017964505,10830.245166002565,10880.953635917513
7194,10883.093656444757,10830.21221715478,10880.953635917513
7195,11027.085985722306,10830.09263636468,10880.953635917513
7196,11085.669001980757,10833.398368801936,10880.953635917513
7197,11032.058323086108,10834.115746347672,10880.953635917513
7198,11004.168682974474,10834.468354119594,10880.953635917513
7199,10957.677589814006,10834.423339071041,10880.953635917513
7200,10880.75788621269,10833.903647379933,10880.953635917513
7201,10872.424420817415,10831.465817052936,10880.953635917513
7202,11107.772482562996,10831.745813861431,10880.953635917513
7203,10741.76583681914,10829.860357800884,10880.953635917513
7204,10890.169685743987,10829.170452438486,10880.953635917513
7205,10936.73973264396,10829.568511733096,10880.953635917513
7206,10713.586607889632,10825.211165004182,10880.953635917513
7207,11229.971820606312,10827.074551435411,10880.953635917513
7208,11009.996653485146,10903.041503468223,10903.041503468223
7209,10850.774806634767,10902.313331120684,10903.041503468223
7210,10983.796409347615,10904.187982413183,10904.187982413183
7211,11134.154140681929,10904.111592579777,10904.187982413183
7212,10976.242726969287,10902.701992137148,10904.187982413183
7213,11132.802665701525,10907.713291553608,10907.713291553608
7214,11250.726910891546,10911.193347857348,10911.193347857348
7215,10871.450974333879,10909.04441086011,10911.193347857348
7216,10955.990782424578,10907.912143605081,10911.193347857348
7217,10967.383987076597,10908.190301974097,10911.193347857348
7218,11122.360162638619,10910.152006306018,10911.193347857348
7219,10865.163143671141,10909.062535870162,10911.193347857348
7220,11176.20814707516,10910.684626480923,10911.193347857348
7221,11131.567943013077,10910.523672916777,10911.193347857348
7222,10732.797458650617,10905.59950239859,10911.193347857348
7223,10784.789155289925,10901.96358048076,10911.193347857348
7224,10827.892986710345,10902.599749009982,10911.193347857348
7225,10764.281520958528,10900.26462148768,10911.193347857348
7226,11046.233500723218,10900.858102605122,10911.193347857348
7227,11208.220520376788,10903.648716829457,10911.193347857348
7228,10930.879763660998,10904.868622334285,10911.193347857348
7229,11121.649297612063,10905.601235877588,10911.193347857348
7230,11153.163068668488,10908.78306852994,10911.193347857348
7231,10768.2081173052,10911.444872467207,10911.444872467207
7232,11180.583918738765,10916.860720342507,10916.860720342507
7233,11036.271298253037,10917.94228122429,10917.94228122429
7234,11051.395991756763,10918.146841643409,10918.146841643409
7235,11227.828649872492,10921.5351219876,10921.5351219876
7236,11048.185688463635,10921.95799975938,10921.95799975938
7237,10913.834189927948,10922.538794819075,10922.538794819075
7238,10655.137096560718,10918.883038313044,10922.538794819075
7239,10674.468415215457,10915.111751733231,10922.538794819075
7240,11011.676330433665,10917.423592560244,10922.538794819075
7241,11015.986101426173,10917.568975271943,10922.538794819075
7242,10923.125174138668,10916.031397020794,10922.538794819075
7243,10679.894097541362,10912.877153176258,10922.538794819075
7244,10977.600791138915,10914.26333589384,10922.538794819075
7245,10887.456547674787,10918.402452631715,10922.538794819075
7246,11076.851426626788,10920.836133358034,10922.538794819075
7247,11007.626143127458,10918.459059772089,10922.538794819075
7248,10350.259036518524,10914.084915001911,10922.538794819075
7249,11081.937622125402,10916.140337134946,10922.538794819075
7250,11040.562858167736,10916.086387465999,10922.538794819075
7251,11103.19622613206,10917.253867673702,10922.538794819075
7252,11268.307188247676,10921.398803293174,10922.538794819075
7253,11037.424694186555,10921.798392688916,10922.538794819075
7254,11010.492794620377,10923.469265496477,10923.469265496477
7255,11294.853494867897,10931.223688377884,10931.223688377884
7256,11134.023976800721,10930.910833690097,10931.223688377884
7257,11188.926752227266,10931.28728487065,10931.28728487065
7258,10968.689910733483,10933.022808355892,10933.022808355892
7259,11106.967539420537,10931.858559575694,10933.022808355892
7260,10961.047405615393,10932.25632592062,10933.022808355892
7261,10913.793709133912,10930.97429198806,10933.022808355892
7262,11203.396946183408,10933.445695335735,10933.445695335735
7263,11009.760797840905,10934.513266095133,10934.513266095133
7264,11124.850452557503,10936.12210890446,10936.12210890446
7265,10969.885730751877,10936.466857417527,10936.466857417527
7266,11024.057013182495,10936.355204390118,10936.466857417527
7267,11205.60855674185,10937.01714491229,10937.01714491229
7268,11194.272674510024,10941.200793760927,10941.200793760927
7269,11121.362316005627,10944.444903827063,10944.444903827063
7270,11179.733723413983,10945.237616486713,10945.237616486713
7271,10936.484329094443,10944.50799491256,10945.237616486713
7272,10918.57185198169,10945.064244292524,10945.237616486713
7273,10744.847068989804,10944.593564376419,10945.237616486713
7274,11128.17324220958,10947.262857573298,10947.262857573298
7275,11077.762707092506,10948.265592479016,10948.265592479016
7276,11052.990612583424,11008.364161356718,11008.364161356718
7277,10970.868343779595,11004.986664853848,11008.364161356718
7278,11049.958152358338,11008.384731130607,11008.384731130607
7279,11037.982959610661,11007.704377503956,11008.384731130607
7280,11167.608870459693,11008.579020005085,11008.579020005085
7281,11120.982526201806,11009.953639725416,11009.953639725416
7282,10994.483275994286,11010.561020292353,11010.561020292353
7283,11168.347397761007,11011.98024948841,11011.98024948841
7284,11091.159988585161,11013.41326290645,11013.41326290645
7285,10977.092718629816,11012.45254219232,11013.41326290645
7286,11041.93519642818,11013.95363512488,11013.95363512488
7287,4841.545238360013,10950.53000130595,11013.95363512488
7288,10962.224848153832,10949.012443041123,11013.95363512488
7289,10927.636344608187,10947.291159182394,11013.95363512488
7290,11279.370496327178,10949.554960767226,11013.95363512488
7291,10726.645285343808,10945.103678352812,11013.95363512488
7292,10771.566607942801,10941.084699185616,11013.95363512488
7293,11239.894927061268,10942.191428276585,11013.95363512488
7294,11021.532575656443,10943.5758174687,11013.95363512488
7295,11070.486676115019,10944.009824372626,11013.95363512488
7296,10897.103036182209,10942.124164714643,11013.95363512488
7297,10937.834856599386,10941.181930049777,11013.95363512488
7298,11057.732997807656,10941.717573198108,11013.95363512488
7299,10632.569731044468,10938.466494610411,11013.95363512488
7300,3411.586759654916,10863.774783344834,11013.95363512488
7301,11218.480426230733,10867.235343398967,11013.95363512488
7302,11142.473969371773,10867.582358267056,11013.95363512488
7303,11097.382761353589,10871.1385275124,11013.95363512488
7304,10915.528624817536,10871.392116903136,11013.95363512488
7305,10849.465146738918,10870.519371044084,11013.95363512488
7306,11122.45953866255,10874.608100351812,11013.95363512488
7307,10959.969224329525,10871.908074389046,11013.95363512488
7308,11192.637905602343,10873.734486910218,11013.95363512488
7309,10961.054656889677,10874.837285412768,11013.95363512488
7310,11052.333171786928,10875.522653037164,11013.95363512488
7311,2390.4443806620257,10788.085555436963,11013.95363512488
7312,11156.531305425924,10789.88844122153,11013.95363512488
7313,11118.349159683128,10789.743906161346,11013.95363512488
7314,11023.767878421097,10787.47431583664,11013.95363512488
7315,10890.300023474756,10787.662806328048,11013.95363512488
7316,10970.981577841152,10787.812714282214,11013.95363512488
7317,10979.371745080785,10787.932591862254,11013.95363512488
7318,11149.710050316262,10788.206090739031,11013.95363512488
7319,10680.65274555786,10786.3609867579,11013.95363512488
7320,11017.702018920501,10784.775925476355,11013.95363512488
7321,11114.141924968342,10784.60166529591,11013.95363512488
7322,10784.79365110341,10785.121627220435,11013.95363512488
7323,11120.198817761542,10788.475723845151,11013.95363512488
7324,11009.968897009898,10790.296482948146,11013.95363512488
7325,10902.702682400113,10791.680694562563,11013.95363512488
7326,11029.068360898678,10791.509043164317,11013.95363512488
7327,10889.496789189534,10788.321805852442,11013.95363512488
7328,11122.620604780568,10790.239214263638,11013.95363512488
7329,11215.628685305852,10791.179008140576,11013.95363512488
7330,10739.032882655672,10787.03770628045,11013.95363512488
7331,11052.80478067075,10789.883672914108,11013.95363512488
7332,11184.854218373657,10789.926375910454,11013.95363512488
7333,10885.445812605822,10788.418121053981,11013.95363512488
7334,10975.168100593133,10787.655842142345,11013.95363512488
7335,10902.171653479103,10784.39927217841,11013.95363512488
7336,11097.017864949452,10784.88759394327,11013.95363512488
7337,11048.835164661801,10786.237603690608,11013.95363512488
7338,11106.65019046306,10790.75273462963,11013.95363512488
7339,11292.797675231832,10796.936027229794,11013.95363512488
7340,6378.832432804663,10750.607588253506,11013.95363512488
7341,10903.313449478988,10749.480861734033,11013.95363512488
7342,11033.23532234928,10750.581963216138,11013.95363512488
7343,10961.073241908496,10753.39375465981,11013.95363512488
7344,10782.14329577316,10751.439179706153,11013.95363512488
7345,11141.787855575432,10753.982492785159,11013.95363512488
7346,11324.154321201951,10756.455521730908,11013.95363512488
7347,11105.92980873843,10757.43855838702,11013.95363512488
7348,11045.42664026074,10764.390234424442,11013.95363512488
7349,10901.197957936727,10762.582837782556,11013.95363512488
7350,11114.981530157009,10763.327024502447,11013.95363512488
7351,10768.614588240222,10759.981208123527,11013.95363512488
7352,10780.51721946941,10755.103308435746,11013.95363512488
7353,10951.607652641247,10754.245138020295,11013.95363512488
7354,10826.937420958475,10752.409584283672,11013.95363512488
7355,11191.943457571198,10751.380483910705,11013.95363512488
7356,10696.01206493007,10747.000364792,11013.95363512488
7357,11048.606710639864,10745.597164376126,11013.95363512488
7358,10966.90762770969,10745.57934154589,11013.95363512488
7359,11092.31635121798,10745.432829663863,11013.95363512488
7360,11012.481439294856,10745.947170000658,11013.95363512488
7361,11238.719742409397,10749.196430333413,11013.95363512488
7362,8761.74240141269,10724.779884885707,11013.95363512488
7363,10945.198113286293,10724.134258040162,11013.95363512488
7364,11025.36804919711,10723.139434006558,11013.95363512488
7365,11015.216676321756,10723.592743462257,11013.95363512488
7366,10794.783248086236,10721.300005811292,11013.95363512488
7367,10019.607917587784,10709.439999419752,11013.95363512488
7368,10704.58085849143,10704.543081259564,11013.95363512488
7369,10892.526178361935,10702.254719883127,11013.95363512488
7370,10759.763534089736,10698.055017989886,11013.95363512488
7371,11052.532777964885,10699.21550247859,11013.95363512488
7372,11097.03956238672,10701.000179582641,11013.95363512488
7373,7504.904345953962,10668.600752352282,11013.95363512488
7374,11165.059260284845,10668.969612533034,11013.95363512488
7375,11198.581484014641,10670.177800302255,11013.95363512488
7376,10958.064145875616,10669.22853563518,11013.95363512488
7377,10787.06292957107,10667.390481493094,11013.95363512488
7378,11132.350560935021,10668.214405578861,11013.95363512488
7379,10862.620170609389,10666.460777688848,11013.95363512488
7380,10727.665869947003,10662.061347683722,11013.95363512488
7381,10975.04446757471,10660.601967097451,11013.95363512488
7382,10831.583592410107,10658.972970261611,11013.95363512488
7383,11055.238495953285,10657.841881243534,11013.95363512488
7384,11052.356103062351,10657.453842388302,11013.95363512488
7385,11017.611931029296,10657.859034512298,11013.95363512488
7386,11223.510232204073,10659.67478487006,11013.95363512488
7387,11271.845375982302,10723.977786246282,11013.95363512488
7388,11113.337978266418,10725.488917547405,11013.95363512488
7389,11002.394803528925,10726.236502136613,11013.95363512488
7390,10594.21230380696,10719.384920211414,11013.95363512488
7391,11102.38051349862,10723.14227249296,11013.95363512488
7392,11158.055298463827,10727.00715939817,11013.95363512488
7393,11005.412167619921,10724.662331803758,11013.95363512488
7394,11193.973619343029,10726.386742240624,11013.95363512488
7395,11054.863772725867,10726.230513206732,11013.95363512488
7396,10954.327678051875,10726.802759625427,11013.95363512488
7397,11304.37678404301,10730.46817889986,11013.95363512488
7398,10780.643340318964,10727.697282324976,11013.95363512488
7399,10986.039912410175,10731.231984138632,11013.95363512488
7400,11000.977100607388,10807.12588754816,11013.95363512488
7401,10946.748215234944,10804.4085654382,11013.95363512488
7402,11127.29897746676,10804.25681551915,11013.95363512488
7403,10803.018343321875,10801.313171338836,11013.95363512488
7404,11099.023018646274,10803.148115277121,11013.95363512488
7405,11067.333209963585,10805.326795909368,11013.95363512488
7406,11030.472670791887,10804.406927230659,11013.95363512488
7407,10852.798739374299,10803.335222381109,11013.95363512488
7408,11133.87946149631,10802.747637940049,11013.95363512488
7409,11268.098900800866,10805.81808037916,11013.95363512488
7410,11203.978391849909,10807.334532579789,11013.95363512488
7411,10936.955324161248,10892.799642014783,11013.95363512488
7412,10899.06621845593,10890.224991145084,11013.95363512488
7413,11238.792712816796,10891.429426676421,11013.95363512488
7414,11211.896618266921,10893.310714074876,11013.95363512488
7415,11038.669120793365,10894.794405048064,11013.95363512488
7416,11110.223207859643,10896.186821348248,11013.95363512488
7417,10849.720748190048,10894.890311379342,11013.95363512488
7418,10838.459353118833,10891.777804407368,11013.95363512488
7419,10709.492241795067,10892.06619936974,11013.95363512488
7420,10622.922514378968,10888.118404324325,11013.95363512488
7421,11033.284570797357,10887.309830782613,11013.95363512488
7422,11067.887654728387,10890.140770818864,11013.95363512488
7423,10965.70022319448,10888.595784873192,11013.95363512488
7424,10991.185803248238,10888.407953935577,11013.95363512488
7425,11103.795799066114,10890.418885102235,11013.95363512488
7426,10465.98825662354,10884.788084059483,11013.95363512488
7427,10972.850630685032,10885.621622474438,11013.95363512488
7428,11186.968575340827,10886.26510218004,11013.95363512488
7429,10923.908595514082,10883.347901282124,11013.95363512488
7430,11104.352772391434,10887.001100179481,11013.95363512488
7431,11010.803039203785,10886.581082764811,11013.95363512488
7432,11195.825977600896,10886.690800357084,11013.95363512488
7433,10870.638769339344,10886.542729924418,11013.95363512488
7434,10950.010758787774,10886.291156506366,11013.95363512488
7435,10948.66757812511,10886.756115752827,11013.95363512488
7436,10758.582657533825,10883.37176367867,11013.95363512488
7437,7268.840222360019,10845.571814255654,11013.95363512488
7438,10956.466961609724,10844.06998196712,11013.95363512488
7439,11108.50434620998,10842.227048676901,11013.95363512488
7440,10431.161079752152,10882.750335146377,11013.95363512488
7441,11108.46786211469,10884.801879272733,11013.95363512488
7442,10950.977389151138,10883.979299940753,11013.95363512488
7443,10833.945515963991,10882.708022681307,11013.95363512488
7444,2022.11090362659,10795.107698759839,11013.95363512488
7445,11025.157763074816,10793.941397834835,11013.95363512488
7446,11077.796389044435,10791.477818513258,11013.95363512488
7447,11358.447923433743,10794.002999660212,11013.95363512488
7448,11000.46296088849,10793.553362866489,11013.95363512488
7449,10998.011972000839,10794.52150300713,11013.95363512488
7450,11246.696694095623,10795.838654646515,11013.95363512488
7451,11059.320537200196,10798.745714136117,11013.95363512488
7452,11045.098839422484,10801.391530335646,11013.95363512488
7453,11264.865192259147,10804.524105731827,11013.95363512488
7454,10781.055683857183,10804.065288360815,11013.95363512488
7455,10839.329232944876,10800.53914611455,11013.95363512488
7456,10856.496056147585,10802.143986026726,11013.95363512488
7457,11067.857585460175,10802.336494774929,11013.95363512488
7458,10936.124816508056,10802.02866666291,11013.95363512488
7459,11172.484731212013,10802.830350462853,11013.95363512488
7460,11049.783521165074,10803.203371281556,11013.95363512488
7461,10913.331493908106,10799.949488796541,11013.95363512488
7462,10902.869366699244,10821.360758449406,11013.95363512488
7463,11105.233151006047,10822.961108826603,11013.95363512488
7464,10953.14357133392,10822.238864047971,11013.95363512488
7465,11227.547880659742,10824.362176091352,11013.95363512488
7466,11324.139782734961,10829.655741437839,11013.95363512488
7467,11021.578182342355,10839.675444085386,11013.95363512488
7468,11150.582628776834,10844.13546178824,11013.95363512488
7469,10871.636324250092,10843.926563247122,11013.95363512488
7470,11063.777909413735,10846.966707000362,11013.95363512488
7471,10966.438650608508,10846.105765726797,11013.95363512488
7472,10796.948816993894,10843.104858272869,11013.95363512488
7473,10795.53442903293,10876.01115910366,11013.95363512488
7474,11100.809361721054,10875.368660118023,11013.95363512488
7475,11048.08098830884,10873.863655160963,11013.95363512488
7476,11365.515805974594,10877.938171761953,11013.95363512488
7477,11001.616484398486,10880.083707310227,11013.95363512488
7478,11027.411620878858,10879.034317909665,11013.95363512488
7479,10576.758819248378,10876.175704396053,11013.95363512488
7480,10744.453287077304,10876.343578567357,11013.95363512488
7481,10835.56156809478,10874.948749572557,11013.95363512488
7482,11217.062456032732,10878.803538208786,11013.95363512488
7483,11279.402294781881,10881.04517619707,11013.95363512488
7484,11181.987816543615,10882.341493331885,11013.95363512488
7485,10841.984951466606,10880.585223536256,11013.95363512488
7486,10744.713891827852,10875.797260132495,11013.95363512488
7487,10998.968751634078,10873.068493889012,11013.95363512488
7488,10994.485681163513,10871.879970917984,11013.95363512488
7489,11093.220454660152,10872.788227429297,11013.95363512488
7490,10860.012958735833,10875.446233978586,11013.95363512488
7491,10716.78323201304,10871.59026116373,11013.95363512488
7492,11057.807988395743,10870.587788063049,11013.95363512488
7493,10906.239607264026,10869.59606245949,11013.95363512488
7494,11082.058285876823,10868.476909124825,11013.95363512488
7495,10948.918705488295,10867.417458452452,11013.95363512488
7496,11057.461841911347,10868.448800091044,11013.95363512488
7497,11260.118949187261,10868.006221742487,11013.95363512488
7498,11088.00963868207,10871.079884726116,11013.95363512488
7499,10903.561262387153,10870.255098225887,11013.95363512488
7500,11242.824611771124,10872.673573337526,11013.95363512488
7501,11060.889393307414,10873.814985118252,11013.95363512488
7502,11112.484687415761,10873.66684221774,11013.95363512488
7503,10708.196098026025,10872.718619764782,11013.95363512488
7504,10980.792609025975,10871.53631566858,11013.95363512488
7505,3906.0380337598663,10799.923363906542,11013.95363512488
7506,10714.609623022001,10796.764733428843,11013.95363512488
7507,10836.93327240034,10796.606078759103,11013.95363512488
7508,11051.943242446045,10795.7867165686,11013.95363512488
7509,11056.414811648205,10793.669875677075,11013.95363512488
7510,10937.362950325904,10791.003721261832,11013.95363512488
7511,10938.073255590378,10791.014900576125,11013.95363512488
7512,11087.52497900071,10792.899488181574,11013.95363512488
7513,11226.850324421644,10792.780064297622,11013.95363512488
7514,10812.93805431826,10788.790478658137,11013.95363512488
7515,10952.093100023894,10787.92471845044,11013.95363512488
7516,11144.443785011854,10788.266924221964,11013.95363512488
7517,11074.121975633918,10790.510936496403,11013.95363512488
7518,11184.390117165058,10793.970244136864,11013.95363512488
7519,10974.657182957362,10796.621893548489,11013.95363512488
7520,11174.310576433747,10802.135774169034,11013.95363512488
7521,11137.84099602087,10803.181338421271,11013.95363512488
7522,10869.064267195505,10801.193104545942,11013.95363512488
7523,11272.40685001248,10804.260170814121,11013.95363512488
7524,11022.977656971496,10804.578089351351,11013.95363512488
7525,11007.9347856833,10803.619479217525,11013.95363512488
7526,10823.86198471891,10807.198216498478,11013.95363512488
7527,11241.01263104171,10809.879836502045,11013.95363512488
7528,11057.600054883718,10808.586151297472,11013.95363512488
7529,11138.808501983229,10810.735150362167,11013.95363512488
7530,11001.463415716653,10809.706256795416,11013.95363512488
7531,11134.854551630822,10810.946771919687,11013.95363512488
7532,11116.182200957384,10810.150334153252,11013.95363512488
7533,10970.905142200805,10811.152997881867,11013.95363512488
7534,11115.198001370598,10812.804870307695,11013.95363512488
7535,11232.680281358687,10815.644997340034,11013.95363512488
7536,11143.813781766079,10819.497308582353,11013.95363512488
7537,10941.31753548088,10856.222081713562,11013.95363512488
7538,11045.971691076522,10857.11712900823,11013.95363512488
7539,10387.009511196564,10849.902180658095,11013.95363512488
7540,11046.361769884634,10856.05418755942,11013.95363512488
7541,11107.156879724396,10856.041077735517,11013.95363512488
7542,11050.689629719349,10857.0382001412,11013.95363512488
7543,11045.83017767091,10859.15704675827,11013.95363512488
7544,11173.36994837351,10950.669637205736,11013.95363512488
7545,10895.38145266501,10949.37187410164,11013.95363512488
7546,11037.11371204614,10948.965047331654,11013.95363512488
7547,10923.791304122213,10944.61848113854,11013.95363512488
7548,10921.387194523899,10943.827723474893,11013.95363512488
7549,10996.160759180671,10943.809211346694,11013.95363512488
7550,11199.951796733534,10943.341762373075,11013.95363512488
7551,11117.078306944924,10943.919340070523,11013.95363512488
7552,10944.170602052869,10942.910057696827,11013.95363512488
7553,11069.373205116111,10940.955137825395,11013.95363512488
7554,10959.65284667937,10942.741109453615,11013.95363512488
7555,10745.9277927026,10941.807095051194,11013.95363512488
7556,11088.549681272034,10944.127631302435,11013.95363512488
7557,11273.706907349573,10946.186124521333,11013.95363512488
7558,11204.150618092786,10948.866382537182,11013.95363512488
7559,10924.910243576453,10946.390637660828,11013.95363512488
7560,11124.912565556679,10947.14192810474,11013.95363512488
7561,11050.28114757874,10948.511424641447,11013.95363512488
7562,11328.785861820892,10952.770589592661,11013.95363512488
7563,10953.232178754579,10951.25057987015,11013.95363512488
7564,11138.207732900328,10953.101221485813,11013.95363512488
7565,11258.015662362697,10953.405899302843,11013.95363512488
7566,11150.185676853767,10951.666358244032,11013.95363512488
7567,11095.859147104671,10952.409167891654,11013.95363512488
7568,10961.027874113413,10950.513620345024,11013.95363512488
7569,10660.657581428455,10948.403832916805,11013.95363512488
7570,10377.329185986155,10941.53934568253,11013.95363512488
7571,10699.985830032818,10938.874817476772,11013.95363512488
7572,11035.08749421202,10941.256204248952,11013.95363512488
7573,11131.357210770946,10944.61443206633,11013.95363512488
7574,11032.766963159398,10943.934008080714,11013.95363512488
7575,10792.747313428834,10941.380671331915,11013.95363512488
7576,10211.330508662706,10929.838818358796,11013.95363512488
7577,11154.56932165849,10931.368346731395,11013.95363512488
7578,11018.985123239556,10931.284081755,11013.95363512488
7579,10982.119442334424,10935.33768798586,11013.95363512488
7580,11088.172200188588,10938.774877116974,11013.95363512488
7581,11205.131291182845,10942.470574347853,11013.95363512488
7582,10907.33762305783,10939.373326018109,11013.95363512488
7583,10955.243902680488,10936.131742097095,11013.95363512488
7584,11227.222178104865,10936.584085712706,11013.95363512488
7585,11099.330374255589,10939.157539940596,11013.95363512488
7586,11026.960936835505,10941.980010390671,11013.95363512488
7587,11015.10917005417,10942.141414574871,11013.95363512488
7588,11358.093160645783,10945.777489369695,11013.95363512488
7589,11222.02256265498,10947.065510449645,11013.95363512488
7590,11428.069183489422,10952.746072697179,11013.95363512488
7591,11072.508915767723,10956.303329534727,11013.95363512488
7592,10931.059576371408,10955.03584541448,11013.95363512488
7593,11065.610664495316,10956.629555986796,11013.95363512488
7594,10862.872007381744,10954.437693201844,11013.95363512488
7595,11116.173482673921,10956.1102409737,11013.95363512488
7596,10861.439338670478,10954.150015941292,11013.95363512488
7597,10910.551120389051,10950.65433765331,11013.95363512488
7598,11295.06625602319,10952.724903826724,11013.95363512488
7599,3087.4767638315243,10874.564058841166,11013.95363512488
