episode,score,average_score,best_score
1380,761.6957444756108,697.1382961196755,1133.0198650068787
1381,844.3085472789734,688.9105588261508,1133.0198650068787
1382,830.0208901999049,690.2616769378249,1133.0198650068787
1383,788.1250218681279,695.6626055050704,1133.0198650068787
1384,1063.7455189534712,699.0343284992792,1133.0198650068787
1385,590.3625846769492,699.6883978728309,1133.0198650068787
1386,644.2798185932219,696.5931952218921,1133.0198650068787
1387,888.7837103675345,697.2759352269824,1133.0198650068787
1388,2007.5963196968537,700.8172706618029,1133.0198650068787
1389,1411.4649391358153,703.0863676337058,1133.0198650068787
1390,1183.5412931923715,705.8978903927822,1133.0198650068787
1391,787.6985121391888,709.6565786001271,1133.0198650068787
1392,800.4353983070138,712.2631777312868,1133.0198650068787
1393,657.0063422035045,691.533134576716,1133.0198650068787
1394,889.9204855578419,690.7565179093498,1133.0198650068787
1395,1465.4864061371181,690.7615648765618,1133.0198650068787
1396,852.7678694280919,691.6364956685175,1133.0198650068787
1397,592.3145330332235,692.4087275920522,1133.0198650068787
1398,750.8640157026265,695.9485408568252,1133.0198650068787
1399,905.8738012277926,699.9915774726393,1133.0198650068787
1400,662.1068886177665,703.7569768361245,1133.0198650068787
1401,774.8925977788429,706.6915537824099,1133.0198650068787
1402,946.2569355327938,713.3326667749956,1133.0198650068787
1403,2892.583797067042,737.7381641721249,1133.0198650068787
1404,1139.7299576330572,744.5189035821974,1133.0198650068787
1405,524.2954136158736,747.411607853634,1133.0198650068787
1406,2953.7462376163157,772.222548401732,1133.0198650068787
1407,2794.8990209211324,796.4540805935289,1133.0198650068787
1408,743.4191581233038,797.2295847614391,1133.0198650068787
1409,1326.2651624995285,805.9064365555608,1133.0198650068787
1410,1812.0508580507435,819.1548811494025,1133.0198650068787
1411,806.3620769283381,822.404943122014,1133.0198650068787
1412,635.0045057779024,823.9806639639221,1133.0198650068787
1413,758.2173895998147,827.5269242779049,1133.0198650068787
1414,2941.267153532135,852.8672921515684,1133.0198650068787
1415,767.1963987219362,856.8453309363882,1133.0198650068787
1416,1724.494134417561,869.2240675041335,1133.0198650068787
1417,1495.8680164958669,879.7819942126774,1133.0198650068787
1418,3012.717480215376,903.5795068426348,1133.0198650068787
1419,1768.8822840607863,913.2392752058611,1133.0198650068787
1420,784.3904740880299,917.96611122096,1133.0198650068787
1421,881.8024906859001,922.9302035998783,1133.0198650068787
1422,3002.4238086908663,948.8606736375889,1133.0198650068787
1423,781.6242305780523,953.7339652751095,1133.0198650068787
1424,700.1885761383376,954.0246235061686,1133.0198650068787
1425,782.3312107818591,954.4958285051107,1133.0198650068787
1426,876.7329004229491,936.7097103119677,1133.0198650068787
1427,772.8308682241825,941.4617501827928,1133.0198650068787
1428,2854.542821986264,967.4132013941671,1133.0198650068787
1429,748.1337032743422,968.7598580457519,1133.0198650068787
1430,656.1221497482157,971.800899525557,1133.0198650068787
1431,2730.4213684326533,996.0799133743395,1133.0198650068787
1432,807.1352924394296,1001.3135482832579,1133.0198650068787
1433,749.1976393983199,1006.449625048795,1133.0198650068787
1434,2987.163823829776,1033.1083737484964,1133.0198650068787
1435,731.4993935338458,1032.7157746424452,1133.0198650068787
1436,760.0875095817038,1032.9490927719207,1133.0198650068787
1437,2935.0889466162093,1058.0512431666546,1133.0198650068787
1438,1883.2884621703136,1072.0289050283857,1133.0198650068787
1439,956.9597580290956,1078.3103714108065,1133.0198650068787
1440,693.6974553834482,1077.9445684644984,1133.0198650068787
1441,762.7257009064602,1082.8936190044656,1133.0198650068787
1442,2937.740886945527,1109.7430582550123,1133.0198650068787
1443,680.6680804219484,1113.9069117227994,1133.0198650068787
1444,958.6143506646537,1120.5983760550894,1133.0198650068787
1445,893.3866650779275,1122.24183519681,1133.0198650068787
1446,824.0309636437386,1125.1657673940053,1133.0198650068787
1447,776.6692664220742,1131.3088328225817,1133.0198650068787
1448,2860.8426354935964,1151.864663257784,1151.864663257784
1449,951.1966286965,1159.2793076721146,1159.2793076721146
1450,1016.2920613853463,1165.479036257956,1165.479036257956
1451,964.4148172408815,1167.6067047520808,1167.6067047520808
1452,898.3103500167791,1171.077890301231,1171.077890301231
1453,921.3276626371509,1172.38833678168,1172.38833678168
1454,648.9788519293156,1170.232220004756,1172.38833678168
1455,917.5445579692893,1174.4907350428757,1174.4907350428757
1456,707.8651364494124,1154.8928435241276,1174.4907350428757
1457,699.2979738145991,1149.5195239053344,1174.4907350428757
1458,646.0627027997019,1148.0433008222105,1174.4907350428757
1459,651.5802351049169,1146.4524705123938,1174.4907350428757
1460,900.0787122923354,1143.395224094008,1174.4907350428757
1461,823.8161856380639,1143.7525560828535,1174.4907350428757
1462,647.0473863879647,1142.985310139702,1174.4907350428757
1463,678.222328887039,1142.9967759374429,1174.4907350428757
1464,791.4254942586869,1145.6312888190653,1174.4907350428757
1465,2914.8823752921708,1167.7662234260094,1174.4907350428757
1466,624.5757296576971,1164.9107708759182,1174.4907350428757
1467,541.1495962643011,1165.3062155709365,1174.4907350428757
1468,574.7808042502304,1163.0706058274345,1174.4907350428757
1469,740.4427694507308,1161.9954722181228,1174.4907350428757
1470,680.0103903415564,1159.2770923839992,1174.4907350428757
1471,753.3698330023914,1158.8295529579837,1174.4907350428757
1472,672.9189156263425,1156.4043716984588,1174.4907350428757
1473,802.3612512850243,1157.5457278946856,1174.4907350428757
1474,847.3502646678421,1135.282067389296,1174.4907350428757
1475,774.911512403892,1136.070737304374,1174.4907350428757
1476,662.7621163123705,1136.9910124285286,1174.4907350428757
1477,2939.5823991285665,1159.4415337187697,1174.4907350428757
1478,892.5603976050122,1160.6453735252655,1174.4907350428757
1479,658.2042781944286,1159.1021237198163,1174.4907350428757
1480,1310.8147606402563,1164.593313881463,1174.4907350428757
1481,2869.685939513591,1184.8470878038088,1184.8470878038088
1482,853.9149737166342,1185.0860286389761,1185.0860286389761
1483,2895.673400280309,1206.161512423098,1206.161512423098
1484,404.29397881027614,1199.566997021666,1206.161512423098
1485,2850.381958543343,1222.1671907603297,1222.1671907603297
1486,539.2136272184011,1221.1165288465816,1222.1671907603297
1487,624.0569941221227,1218.4692616841273,1222.1671907603297
1488,603.4575929460899,1204.4278744166197,1222.1671907603297
1489,381.7822343728518,1194.13104736899,1222.1671907603297
1490,1033.74557910554,1192.6330902281218,1222.1671907603297
1491,625.9454086826157,1191.015559193556,1222.1671907603297
1492,636.064400955134,1189.3718492200373,1222.1671907603297
1493,666.6624029672621,1189.468409827675,1222.1671907603297
1494,834.6019126245193,1188.915224098342,1222.1671907603297
1495,391.9611781407311,1178.179971818378,1222.1671907603297
1496,579.2406186565485,1175.4446993106626,1222.1671907603297
1497,632.9330401352229,1175.8508843816824,1222.1671907603297
1498,615.9574038539876,1174.5018182631961,1222.1671907603297
1499,528.6869069689136,1170.7299493206071,1222.1671907603297
1500,663.2857901554805,1170.7417383359843,1222.1671907603297
1501,673.9128372668542,1169.7319407308644,1222.1671907603297
1502,633.919486632716,1166.6085662418636,1222.1671907603297
1503,594.1923173785638,1143.624651444979,1222.1671907603297
1504,352.22461435327483,1135.749598012181,1222.1671907603297
1505,381.0166829173252,1134.3168107051956,1222.1671907603297
1506,552.9558973337873,1110.3089073023702,1222.1671907603297
1507,460.16531314973525,1086.9615702246563,1222.1671907603297
1508,613.5611888456351,1085.6629905318796,1222.1671907603297
1509,507.82482757665656,1077.478587182651,1222.1671907603297
1510,552.0178644305367,1064.8782572464488,1222.1671907603297
1511,636.2348856679471,1063.176985333845,1222.1671907603297
1512,372.4607769373161,1060.551548045439,1222.1671907603297
1513,348.96371978510683,1056.459011347292,1222.1671907603297
1514,606.304546525525,1033.109385277226,1222.1671907603297
1515,535.6808471592465,1030.7942297615994,1222.1671907603297
1516,517.0878046939544,1018.7201664643632,1222.1671907603297
1517,535.1998269692841,1009.1134845690973,1222.1671907603297
1518,523.8106111453131,984.2244158783965,1222.1671907603297
1519,730.5714254303203,973.841307292092,1222.1671907603297
1520,615.5309986007311,972.1527125372188,1222.1671907603297
1521,393.5161742329794,967.2698493726897,1222.1671907603297
1522,665.3802192107627,943.8994134778886,1222.1671907603297
1523,754.3809818606359,943.6269809907146,1222.1671907603297
1524,2919.49245522467,965.8200197815779,1222.1671907603297
1525,467.7138104257354,962.6738457780166,1222.1671907603297
1526,587.16449041071,959.7781616778941,1222.1671907603297
1527,579.4188870185511,957.8440418658378,1222.1671907603297
1528,366.3180909842907,932.9617945558181,1222.1671907603297
1529,399.91317984078336,929.4795893214825,1222.1671907603297
1530,457.19198193779164,927.4902876433782,1222.1671907603297
1531,340.7764430106198,903.5938383891579,1222.1671907603297
1532,622.0742171838405,901.743227636602,1222.1671907603297
1533,485.33766032539387,899.1046278458729,1222.1671907603297
1534,598.2213788633259,875.2152033962083,1222.1671907603297
1535,546.3354109158062,873.3635635700281,1222.1671907603297
1536,538.9468673387084,871.152157147598,1222.1671907603297
1537,487.8704848942305,846.6799725303781,1222.1671907603297
1538,2947.5189711219723,857.3222776198947,1222.1671907603297
1539,572.4309311764204,853.4769893513679,1222.1671907603297
1540,618.611727947247,852.726132077006,1222.1671907603297
1541,370.4664371795634,848.8035394397372,1222.1671907603297
1542,2847.5767845423175,847.9018984157051,1222.1671907603297
1543,505.24679197919914,846.1476855312774,1222.1671907603297
1544,367.1074915333493,840.2326169399643,1222.1671907603297
1545,499.3054641231773,836.2918049304167,1222.1671907603297
1546,646.9906981827583,834.5214022758071,1222.1671907603297
1547,1652.1355344333797,843.27606495592,1222.1671907603297
1548,606.3688313355633,820.7313269143398,1222.1671907603297
1549,365.28709482221757,814.872231575597,1222.1671907603297
1550,634.691461055638,811.0562255723,1222.1671907603297
1551,391.55557237934687,805.3276331236847,1222.1671907603297
1552,408.5661940506786,800.4301915640237,1222.1671907603297
1553,350.52411268792974,794.7221560645314,1222.1671907603297
1554,373.15993484498904,791.9639668936882,1222.1671907603297
1555,404.4072219231333,786.8325935332266,1222.1671907603297
1556,542.5456013566633,785.1793981822989,1222.1671907603297
1557,425.47724353563336,782.4411908795092,1222.1671907603297
1558,381.39086625006894,779.7944725140129,1222.1671907603297
1559,563.1906679668325,778.910576842632,1222.1671907603297
1560,1994.9185923112475,789.8589756428212,1222.1671907603297
1561,359.0985078512414,785.2117988649532,1222.1671907603297
1562,515.3313353567836,783.8946383546413,1222.1671907603297
1563,613.6742686625515,783.2491577523965,1222.1671907603297
1564,352.8748061294547,778.863650871104,1222.1671907603297
1565,2919.8863631692248,778.9136907498746,1222.1671907603297
1566,379.2502017016543,776.4604354703142,1222.1671907603297
1567,600.5211749426717,777.0541512570978,1222.1671907603297
1568,323.64860599982575,774.5428292745938,1222.1671907603297
1569,2938.315790428367,796.5215594843702,1222.1671907603297
1570,545.5382929303837,795.1768385102587,1222.1671907603297
1571,2895.808206278343,816.6012222430181,1222.1671907603297
1572,368.7271845039276,813.5593049317939,1222.1671907603297
1573,390.06068065765976,809.4362992255202,1222.1671907603297
1574,541.8080155227117,806.3808767340687,1222.1671907603297
1575,402.25136146479093,802.6542752246778,1222.1671907603297
1576,492.35919213320017,800.9502459828861,1222.1671907603297
1577,390.063033221237,775.4550523238129,1222.1671907603297
1578,2972.4524259135774,796.2539726068985,1222.1671907603297
1579,3023.354235103127,819.9054721759853,1222.1671907603297
1580,2929.7814004714123,836.095138574297,1222.1671907603297
1581,781.6555544964764,815.2148347241259,1222.1671907603297
1582,2942.3092570168724,836.0987775571282,1222.1671907603297
1583,579.9812602729274,812.9418561570544,1222.1671907603297
1584,374.476906251283,812.6436854314644,1222.1671907603297
1585,2867.397419604695,812.8138400420779,1222.1671907603297
1586,353.3858247457994,810.9555620173519,1222.1671907603297
1587,825.6906391339852,812.9718984674706,1222.1671907603297
1588,2989.5638885753256,836.8329614237631,1222.1671907603297
1589,2828.005616292381,861.2951952429585,1222.1671907603297
1590,740.2144932585662,858.3598843844889,1222.1671907603297
1591,3031.894480125086,882.4193750989134,1222.1671907603297
1592,2962.9345529494053,905.6880766188561,1222.1671907603297
1593,3073.9662138710128,929.7611147278935,1222.1671907603297
1594,687.2110560181476,928.2872061618298,1222.1671907603297
1595,2984.9177837670118,954.2167722180926,1222.1671907603297
1596,602.3574910329143,954.4479409418564,1222.1671907603297
1597,2996.54051118052,978.0840156523093,1222.1671907603297
1598,650.438979007481,978.4288314038441,1222.1671907603297
1599,683.2177035189297,979.9741393693442,1222.1671907603297
1600,2963.14454893721,1002.9727269571615,1222.1671907603297
1601,2886.2108737981075,1025.095707322474,1222.1671907603297
1602,527.717550391458,1024.0336879600616,1222.1671907603297
1603,2963.3957196806055,1047.725721983082,1222.1671907603297
1604,343.56003550413004,1047.6390761945904,1222.1671907603297
1605,687.0378960316525,1050.6992883257337,1222.1671907603297
1606,920.6416850726888,1054.3761462031227,1222.1671907603297
1607,3006.6186286826264,1079.8406793584516,1222.1671907603297
1608,385.08816683004136,1077.5559491382958,1222.1671907603297
1609,602.007366401269,1078.497774526542,1222.1671907603297
1610,2899.6553497336076,1101.9741493795727,1222.1671907603297
1611,2981.573592194304,1125.4275364448363,1222.1671907603297
1612,2892.1388689367936,1150.6243173648309,1222.1671907603297
1613,2867.4265911768553,1175.8089460787485,1222.1671907603297
1614,1632.6996630178592,1186.0728972436718,1222.1671907603297
1615,3038.7346976178524,1211.1034357482579,1222.1671907603297
1616,662.4248088885141,1212.5568057902035,1222.1671907603297
1617,2756.957892133187,1234.7743864418426,1234.7743864418426
1618,2865.042796797854,1258.186708298368,1258.186708298368
1619,629.2749556411048,1257.1737436004757,1258.186708298368
1620,641.280183735131,1257.4312354518197,1258.186708298368
1621,1245.4893493569011,1265.950967203059,1265.950967203059
1622,759.4594453378137,1266.8917594643294,1266.8917594643294
1623,2790.7105821206746,1287.2550554669297,1287.2550554669297
1624,3073.642737573484,1288.7965582904178,1288.7965582904178
1625,930.846946297622,1293.427889649137,1293.427889649137
1626,917.8626771093449,1296.7348715161231,1296.7348715161231
1627,2912.119763427528,1320.0618802802128,1320.0618802802128
1628,873.1862932484208,1325.130562302854,1325.130562302854
1629,2710.4189265828327,1348.2356197702748,1348.2356197702748
1630,3101.9862927699032,1374.683562878596,1374.683562878596
1631,2951.3683215486676,1400.7894816639766,1400.7894816639766
1632,860.7653704384142,1403.1763931965224,1403.1763931965224
1633,921.0372603615194,1407.5333891968837,1407.5333891968837
1634,2944.1670716311437,1430.992846124562,1430.992846124562
1635,2914.222467224423,1454.6717166876479,1454.6717166876479
1636,2862.2861164136043,1477.9051091783967,1477.9051091783967
1637,873.9774326425166,1481.7661786558797,1481.7661786558797
1638,2997.0742146239995,1482.2617310908995,1482.2617310908995
1639,2954.8705360022823,1506.0861271391582,1506.0861271391582
1640,594.5474386320268,1505.8454842460062,1506.0861271391582
1641,2865.767400648871,1530.7984938806994,1530.7984938806994
1642,735.2908123458601,1509.6756341587345,1530.7984938806994
1643,1511.5152542578219,1519.7383187815212,1530.7984938806994
1644,929.5803979432876,1525.3630478456207,1530.7984938806994
1645,1066.465091464641,1531.034644119035,1531.034644119035
1646,904.5206699125322,1533.609943836333,1533.609943836333
1647,3018.9662480885436,1547.2782509728845,1547.2782509728845
1648,1009.4120377938892,1551.3086830374677,1551.3086830374677
1649,845.2096132232111,1556.1079082214776,1556.1079082214776
1650,862.7482907888319,1558.3884765188093,1558.3884765188093
1651,810.036867497429,1562.5732894699902,1562.5732894699902
1652,723.0717176007464,1565.718344705491,1565.718344705491
1653,893.3473735773737,1571.1465773143855,1571.1465773143855
1654,1129.8042598919228,1578.7130205648546,1578.7130205648546
1655,2945.199137921966,1604.120939724843,1604.120939724843
1656,912.5565002818814,1607.8210487140955,1607.8210487140955
1657,2958.531368011618,1633.1515899588549,1633.1515899588549
1658,3016.141291005356,1659.4990942064078,1659.4990942064078
1659,2973.4883163015747,1683.6020706897555,1683.6020706897555
1660,1080.3998631455756,1674.4568833980986,1683.6020706897555
1661,2967.268909956799,1700.5385874191543,1700.5385874191543
1662,2481.3906927830676,1720.1991809934168,1720.1991809934168
1663,1071.1907316032707,1724.774345622824,1724.774345622824
1664,699.925789708676,1728.2448554586163,1728.2448554586163
1665,1098.3740363033712,1710.0297321899575,1728.2448554586163
1666,3064.775363962252,1736.884983812564,1736.884983812564
1667,2862.477386773156,1759.5045459308687,1759.5045459308687
1668,2642.511390380424,1782.6931737746747,1782.6931737746747
1669,989.6878088470568,1763.2068939588614,1782.6931737746747
1670,950.2000922628725,1767.2535119521867,1782.6931737746747
1671,1206.7393050933892,1750.3628229403373,1782.6931737746747
1672,702.7415999519839,1753.7029670948177,1782.6931737746747
1673,2992.044275824401,1779.722803046485,1782.6931737746747
1674,2155.984720043024,1795.8645700916882,1795.8645700916882
1675,1418.3342734381936,1806.0253992114222,1806.0253992114222
1676,3053.1979278340536,1831.6337865684307,1831.6337865684307
1677,1533.0543690696832,1843.0636999269157,1843.0636999269157
1678,905.1448412441033,1822.3906240802205,1843.0636999269157
1679,1261.025585853849,1804.7673375877278,1843.0636999269157
1680,2973.9941578461285,1805.2094651614746,1843.0636999269157
1681,640.8624450344922,1803.8015340668549,1843.0636999269157
1682,475.73492148092447,1779.1357907114955,1843.0636999269157
1683,793.8862251504112,1781.2748403602704,1843.0636999269157
1684,3049.8090983579827,1808.0281622813372,1843.0636999269157
1685,2982.7672504348698,1809.1818605896394,1843.0636999269157
1686,824.3816857979295,1813.8918192001604,1843.0636999269157
1687,2960.3381836258054,1835.2382946450787,1843.0636999269157
1688,1045.426705588352,1815.7969228152092,1843.0636999269157
1689,961.6809842467887,1797.1336764947532,1843.0636999269157
1690,3060.084198302269,1820.33237354519,1843.0636999269157
1691,3065.6155638836663,1820.6695843827758,1843.0636999269157
1692,852.2116842982997,1799.5623556962646,1843.0636999269157
1693,2950.9270480454743,1798.3319640380096,1843.0636999269157
1694,731.0397285287239,1798.7702507631152,1843.0636999269157
1695,1226.9634868407677,1781.1907077938529,1843.0636999269157
1696,143.45431287142844,1776.6016760122377,1843.0636999269157
1697,700.5282524199819,1753.6415534246325,1843.0636999269157
1698,3135.3574097994415,1778.490737732552,1843.0636999269157
1699,936.8072739641063,1781.0266334370037,1843.0636999269157
1700,788.2133056073568,1759.277321003705,1843.0636999269157
1701,831.759452066504,1738.732806786389,1843.0636999269157
1702,808.4569848535702,1741.5402011310102,1843.0636999269157
1703,2990.3354250900834,1741.8095981851047,1843.0636999269157
1704,2962.1186945843515,1767.9951847759069,1843.0636999269157
1705,2270.844765808023,1783.833253473671,1843.0636999269157
1706,2701.559024015681,1801.6424268631006,1843.0636999269157
1707,2972.8312592245466,1801.30455316852,1843.0636999269157
1708,604.1708337101898,1803.4953798373217,1843.0636999269157
1709,2882.4101002229922,1826.299407175539,1843.0636999269157
1710,1596.7639787221772,1813.2704934654246,1843.0636999269157
1711,2964.139638763965,1813.0961539311215,1843.0636999269157
1712,2834.9872609466597,1812.52463785122,1843.0636999269157
1713,3040.240447893938,1814.2527764183908,1843.0636999269157
1714,3029.8478193134215,1828.2242579813465,1843.0636999269157
1715,705.9706292841123,1804.8966172980086,1843.0636999269157
1716,2956.622647570238,1827.8385956848258,1843.0636999269157
1717,1176.7182797556386,1812.0361995610508,1843.0636999269157
1718,2431.4496716781514,1807.7002683098535,1843.0636999269157
1719,752.4882703109448,1808.9324014565523,1843.0636999269157
1720,1397.903752758212,1816.498637146783,1843.0636999269157
1721,2908.297953201469,1833.1267231852285,1843.0636999269157
1722,2292.4453702185674,1848.456582434036,1848.456582434036
1723,2195.727565214672,1842.506752264976,1848.456582434036
1724,2501.7463388964693,1836.7877882782059,1848.456582434036
1725,2046.7683203294605,1847.9470020185245,1848.456582434036
1726,2416.028674205958,1862.9286619894908,1862.9286619894908
1727,957.7270265613836,1843.384734620829,1862.9286619894908
1728,790.1168366358662,1842.5540400547034,1862.9286619894908
1729,1901.8579892282287,1834.4684306811575,1862.9286619894908
1730,945.7746479589883,1812.9063142330479,1862.9286619894908
1731,771.2649999981551,1791.1052810175427,1862.9286619894908
1732,669.3414854640022,1789.1910421677987,1862.9286619894908
1733,1990.538583763726,1799.8860554018213,1862.9286619894908
1734,2083.655450181639,1791.280939187326,1862.9286619894908
1735,946.443786203798,1771.6031523771196,1862.9286619894908
1736,1737.6942979704706,1760.3572341926886,1862.9286619894908
1737,1279.692936517573,1764.4143892314387,1862.9286619894908
1738,920.4905373672449,1743.6485524588713,1862.9286619894908
1739,874.9626953090798,1722.8494740519393,1862.9286619894908
1740,1088.4210219431825,1727.7882098850505,1862.9286619894908
1741,950.9581609779195,1708.6401174883413,1862.9286619894908
1742,1698.3482916693415,1718.270692281576,1862.9286619894908
1743,802.8306725688842,1711.183846464687,1862.9286619894908
1744,541.963493011924,1707.307677415373,1862.9286619894908
1745,1045.5676377378902,1707.0987028781058,1862.9286619894908
1746,945.2536645206346,1707.5060328241866,1862.9286619894908
1747,3024.3335768204674,1707.559706111506,1862.9286619894908
1748,1058.2227191853426,1708.0478129254207,1862.9286619894908
1749,1941.2330562639613,1719.0080473558282,1862.9286619894908
1750,1224.3882045526548,1722.6244464934664,1862.9286619894908
1751,2668.1932176089476,1741.2060099945818,1862.9286619894908
1752,3044.555184249198,1764.420844661066,1862.9286619894908
1753,1976.3907251923388,1775.2512781772157,1862.9286619894908
1754,1297.5602130220386,1776.9288377085174,1862.9286619894908
1755,1936.0427787479543,1766.8372741167766,1862.9286619894908
1756,2967.8453608681866,1787.3901627226398,1862.9286619894908
1757,930.5373156343271,1767.1102221988667,1862.9286619894908
1758,2450.120968715981,1761.450018975973,1862.9286619894908
1759,904.0349344556726,1740.7554851575142,1862.9286619894908
1760,3050.7155181765843,1760.4586417078244,1862.9286619894908
1761,2159.390029448835,1752.3798529027447,1862.9286619894908
1762,825.0030698492004,1735.8159766734057,1862.9286619894908
1763,1953.955473453834,1744.643624091911,1862.9286619894908
1764,3116.2617037945743,1768.8069832327703,1862.9286619894908
1765,1149.2501057002912,1769.3157439267393,1862.9286619894908
1766,2981.0616355571474,1768.4786066426884,1862.9286619894908
1767,1180.5524370028543,1751.6593571449855,1862.9286619894908
1768,3046.8204945466687,1755.7024481866479,1862.9286619894908
1769,696.6330238752944,1752.7719003369307,1862.9286619894908
1770,3092.4532965843714,1774.1944323801454,1862.9286619894908
1771,828.7707744762704,1770.4147470739742,1862.9286619894908
1772,962.0018267867476,1773.0073493423217,1862.9286619894908
1773,883.4683286033683,1751.9215898701111,1862.9286619894908
1774,2994.938949342235,1760.3111321631034,1862.9286619894908
1775,2957.344536375911,1775.7012347924808,1862.9286619894908
1776,3065.331012344294,1775.8225656375832,1862.9286619894908
1777,2543.3079483823813,1785.9251014307104,1862.9286619894908
1778,1475.494718262815,1791.6286002008974,1862.9286619894908
1779,2366.806296463791,1802.6864073069967,1862.9286619894908
1780,1219.9264168019258,1785.1457298965545,1862.9286619894908
1781,1301.6889539393724,1791.7539949856034,1862.9286619894908
1782,742.7425506833118,1794.4240712776277,1862.9286619894908
1783,3145.798795407317,1817.9431969801965,1862.9286619894908
1784,415.7641814925613,1791.6027478115423,1862.9286619894908
1785,3073.8523787482454,1792.513599094676,1862.9286619894908
1786,1488.082984366483,1799.1506120803615,1862.9286619894908
1787,2613.448521031177,1795.6817154544153,1862.9286619894908
1788,1388.8719705911578,1799.1161681044434,1862.9286619894908
1789,2978.6754431240056,1819.2861126932153,1862.9286619894908
1790,3082.8178165073737,1819.5134488752665,1862.9286619894908
1791,2954.492098470717,1818.4022142211368,1862.9286619894908
1792,2991.7224710950986,1839.7973220891045,1862.9286619894908
1793,706.011229688876,1817.3481639055387,1862.9286619894908
1794,887.6279461193901,1818.9140460814458,1862.9286619894908
1795,2296.369850207802,1829.608109715116,1862.9286619894908
1796,636.3586720035529,1834.5371533064372,1862.9286619894908
1797,855.3105173348472,1836.0849759555858,1862.9286619894908
1798,3056.1398335971967,1835.2928001935634,1862.9286619894908
1799,1349.726616968998,1839.4219936236125,1862.9286619894908
1800,987.8601736741831,1841.4184623042809,1862.9286619894908
1801,3049.3036678572957,1863.5939044621887,1863.5939044621887
1802,984.6128887050237,1865.355463500703,1865.355463500703
1803,2015.6538313130773,1855.6086475629327,1865.355463500703
1804,3007.5078885470475,1856.0625395025597,1865.355463500703
1805,958.6445452427264,1842.9405372969068,1865.355463500703
1806,1496.6595219397766,1830.8915422761481,1865.355463500703
1807,2962.997719784043,1830.793206881743,1865.355463500703
1808,872.7301092731836,1833.4787996373727,1865.355463500703
1809,873.3446071354241,1813.3881447064973,1865.355463500703
1810,2995.2615516548153,1827.3731204358235,1865.355463500703
1811,1412.33763463128,1811.8551003944967,1865.355463500703
1812,2985.080327740303,1813.3560310624337,1865.355463500703
1813,1213.083954341214,1795.0844661269061,1865.355463500703
1814,168.936476980711,1766.4753527035791,1865.355463500703
1815,3052.609718645641,1789.9417435971939,1865.355463500703
1816,1699.089280637509,1777.3664099278667,1865.355463500703
1817,2910.6608668662107,1794.7058357989724,1865.355463500703
1818,3040.488542253288,1800.7962245047236,1865.355463500703
1819,2335.5587612841596,1816.6269294144558,1865.355463500703
1820,3048.627240321461,1833.1341642900886,1865.355463500703
1821,2477.2282808249047,1828.8234675663227,1865.355463500703
1822,1294.6774762265618,1818.8457886264025,1865.355463500703
1823,2583.243679679744,1822.7209497710533,1865.355463500703
1824,1335.5233543629001,1811.0587199257177,1865.355463500703
1825,1753.4233370384425,1808.1252700928076,1865.355463500703
1826,922.7664163025466,1793.1926475137734,1865.355463500703
1827,1630.7061767102925,1799.9224390152622,1865.355463500703
1828,3008.4296807374453,1822.1055674562779,1865.355463500703
1829,167.3729731094592,1804.7607172950902,1865.355463500703
1830,3105.4929625212703,1826.3579004407134,1865.355463500703
1831,1069.1914618522892,1829.3371650592544,1865.355463500703
1832,2975.2868622647397,1852.396618827262,1865.355463500703
1833,3045.7586205832245,1862.948819195457,1865.355463500703
1834,1053.2254701196703,1852.6445193948375,1865.355463500703
1835,1983.129533446037,1863.01137686726,1865.355463500703
1836,2980.0989513240156,1875.4354234007956,1875.4354234007956
1837,2936.985883226359,1892.0083528678833,1892.0083528678833
1838,2964.926691633036,1912.4527144105411,1912.4527144105411
1839,988.7917844391876,1913.591005301842,1913.591005301842
1840,2962.6442960825443,1932.3332380432357,1932.3332380432357
1841,2554.8500893739188,1948.3721573271957,1948.3721573271957
1842,2996.7633145821947,1961.3563075563245,1961.3563075563245
1843,154.77221228782327,1954.8757229535136,1961.3563075563245
1844,2982.0159600649363,1979.276247624044,1979.276247624044
1845,791.89618340692,1976.7395330807342,1979.276247624044
1846,172.44178596919315,1969.0114142952198,1979.276247624044
1847,1477.3178917375692,1953.5412574443908,1979.276247624044
1848,2893.901251310055,1971.898042765638,1979.276247624044
1849,3018.2216493931946,1982.6679286969302,1982.6679286969302
1850,2262.6308957270803,1993.0503556086742,1993.0503556086742
1851,1458.3763338686888,1980.9521867712722,1993.0503556086742
1852,1150.5304120957292,1962.011939049737,1993.0503556086742
1853,3084.1043142702097,1973.0890749405155,1993.0503556086742
1854,1622.4956103487846,1976.3384289137832,1993.0503556086742
1855,1071.7599379197325,1967.6956005055008,1993.0503556086742
1856,3094.225580234643,1968.9594026991658,1993.0503556086742
1857,3016.81859143193,1989.8222154571415,1993.0503556086742
1858,2947.1168132767307,1994.7921739027493,1994.7921739027493
1859,3098.78596219744,2016.7396841801665,2016.7396841801665
1860,3007.474947975315,2016.307278478154,2016.7396841801665
1861,1157.1469772198884,2006.2848479558643,2016.7396841801665
1862,1654.47176689627,2014.5795349263353,2016.7396841801665
1863,2916.497864771609,2024.2049588395132,2024.2049588395132
1864,1172.874887495808,2004.7710906765255,2024.2049588395132
1865,727.9398971779323,2000.557988591302,2024.2049588395132
1866,1462.3384100787123,1985.3707563365178,2024.2049588395132
1867,2994.486690209729,2003.5100988685867,2024.2049588395132
