episode,score,average_score,best_score
5550,-25.431797792698045,-26.10658915904376,-25.731997707517827
5551,-25.83039074071033,-26.10558931044816,-25.731997707517827
5552,-24.40388042249684,-26.092488290090305,-25.731997707517827
5553,-26.407406952943013,-26.091113193537808,-25.731997707517827
5554,-25.207095325273862,-26.084044199464252,-25.731997707517827
5555,-27.0389294025869,-26.080674610856345,-25.731997707517827
5556,-24.94659348057413,-26.056601270125416,-25.731997707517827
5557,-26.320074160071826,-26.046698988449137,-25.731997707517827
5558,-26.10181472438532,-26.04999271950076,-25.731997707517827
5559,-26.434492700698055,-26.03717316338971,-25.731997707517827
5560,-25.824090185873008,-26.036185001219266,-25.731997707517827
5561,-26.57805772520989,-26.05045203257844,-25.731997707517827
5562,-26.79040911423853,-26.046546059149083,-25.731997707517827
5563,-26.57334322541478,-26.037657217499067,-25.731997707517827
5564,-26.531291693594582,-26.056198318586343,-25.731997707517827
5565,-27.369252622435926,-26.06815628976275,-25.731997707517827
5566,-26.517293205244524,-26.072094827768286,-25.731997707517827
5567,-27.201486588777787,-26.075829318505967,-25.731997707517827
5568,-26.82780451291318,-26.084788409356747,-25.731997707517827
5569,-26.073569997376772,-26.088004809091668,-25.731997707517827
5570,-26.66930203035042,-26.086116867812997,-25.731997707517827
5571,-25.310699807773595,-26.08230336045699,-25.731997707517827
5572,-26.854394975568027,-26.087533854582954,-25.731997707517827
5573,-26.16231121791601,-26.08934439703005,-25.731997707517827
5574,-25.196719886975064,-26.08498393529489,-25.731997707517827
5575,-26.03154900765968,-26.082574531150666,-25.731997707517827
5576,-25.911590886766085,-26.09496864198691,-25.731997707517827
5577,-25.254063098823025,-26.08479548200147,-25.731997707517827
5578,-26.540789933268403,-26.08522126306892,-25.731997707517827
5579,-26.216572189182074,-26.085877819515716,-25.731997707517827
5580,-26.105776748546045,-26.081009240392,-25.731997707517827
5581,-25.03221774743526,-26.07081064939932,-25.731997707517827
5582,-26.970399389667072,-26.0793863265529,-25.731997707517827
5583,-24.740422168799284,-26.064479883653384,-25.731997707517827
5584,-25.141399924481213,-26.060862961695065,-25.731997707517827
5585,-25.462869956345024,-26.051818293929635,-25.731997707517827
5586,-26.23191042615691,-26.05328674352808,-25.731997707517827
5587,-25.82198215695281,-26.04302785290688,-25.731997707517827
5588,-25.76189222190778,-26.043536262793033,-25.731997707517827
5589,-25.999040274827237,-26.0402708252045,-25.731997707517827
5590,-25.830474129731485,-26.051090013877623,-25.731997707517827
5591,-26.952866899089862,-26.06337847219692,-25.731997707517827
5592,-25.661056457622646,-26.06267534850768,-25.731997707517827
5593,-25.568007939422248,-26.056757781234506,-25.731997707517827
5594,-26.64426846096308,-26.061697217524337,-25.731997707517827
5595,-25.311093277822852,-26.067757255108134,-25.731997707517827
5596,-25.468387803824005,-26.073028727710557,-25.731997707517827
5597,-26.430711842975775,-26.07312153977484,-25.731997707517827
5598,-24.73255475006624,-26.059294080258347,-25.731997707517827
5599,-27.46023656310218,-26.078296670663548,-25.731997707517827
5600,-25.78911966291468,-26.08214988322521,-25.731997707517827
5601,-27.008642166275603,-26.093225391854617,-25.731997707517827
5602,-25.51204555789355,-26.077418643337293,-25.731997707517827
5603,-26.242886817401107,-26.081378507650328,-25.731997707517827
5604,-25.81566618513687,-26.080563708889116,-25.731997707517827
5605,-27.144083004880606,-26.086885348033924,-25.731997707517827
5606,-24.756053932168722,-26.0660925802744,-25.731997707517827
5607,-25.164442497703067,-26.06586134418011,-25.731997707517827
5608,-25.528745750060494,-26.070717313140687,-25.731997707517827
5609,-25.19979485666536,-26.070124819398774,-25.731997707517827
5610,-27.12189522340111,-26.068963302670745,-25.731997707517827
5611,-26.368260274312316,-26.091198062821064,-25.731997707517827
5612,-26.72714939302361,-26.103547212114787,-25.731997707517827
5613,-26.047076201063664,-26.09723901543522,-25.731997707517827
5614,-27.186790975646517,-26.104932048309475,-25.731997707517827
5615,-27.771413399999773,-26.11504982945891,-25.731997707517827
5616,-26.326285774048205,-26.123497628014967,-25.731997707517827
5617,-24.598197506567985,-26.116748190638024,-25.731997707517827
5618,-24.55237233834053,-26.088646760544624,-25.731997707517827
5619,-24.00558574700241,-26.068801263644914,-25.731997707517827
5620,-24.67087107334709,-26.055773814435252,-25.731997707517827
5621,-26.590641150512468,-26.043227775558513,-25.731997707517827
5622,-25.601982597035416,-26.030176439853257,-25.731997707517827
5623,-26.809907080225678,-26.047462661834576,-25.731997707517827
5624,-26.58260115884653,-26.058764310210098,-25.731997707517827
5625,-25.337282598984583,-26.029523688387858,-25.731997707517827
5626,-24.381182153193784,-26.017397852676677,-25.731997707517827
5627,-27.06359646564568,-26.01920357529169,-25.731997707517827
5628,-26.241203802300873,-26.024424531119003,-25.731997707517827
5629,-25.294704591590644,-26.006398948969082,-25.731997707517827
5630,-26.38040422881548,-26.012961932297717,-25.731997707517827
5631,-26.488600979139008,-26.005086212833177,-25.731997707517827
5632,-26.0392075818559,-26.013129492830743,-25.731997707517827
5633,-25.946983882031383,-26.015425517817583,-25.731997707517827
5634,-26.05682357962066,-26.014603222124055,-25.731997707517827
5635,-27.110292820599618,-26.029749764199416,-25.731997707517827
5636,-25.810171294705675,-26.03486078940709,-25.731997707517827
5637,-25.902811793199703,-26.03994858099602,-25.731997707517827
5638,-26.705378382723715,-26.043011364161675,-25.731997707517827
5639,-27.206869054804134,-26.051834429562177,-25.731997707517827
5640,-26.91684510059501,-26.05047026033983,-25.731997707517827
5641,-26.75083587139075,-26.045674777117316,-25.731997707517827
5642,-26.020745931978624,-26.045357576139335,-25.731997707517827
5643,-27.82247014080097,-26.073434489566207,-25.731997707517827
5644,-25.637942733279708,-26.070918128535222,-25.731997707517827
5645,-27.140979855423012,-26.076906064621603,-25.731997707517827
5646,-27.473665064474268,-26.098405912269175,-25.731997707517827
5647,-25.386285114175752,-26.090880214900334,-25.731997707517827
5648,-26.75777581929758,-26.099480122966728,-25.731997707517827
5649,-25.388327946317723,-26.08268533858956,-25.731997707517827
5650,-27.153321510663336,-26.099900575769215,-25.731997707517827
5651,-26.540423017091243,-26.107000898533023,-25.731997707517827
5652,-26.565856707951845,-26.128620661387572,-25.731997707517827
5653,-25.675673454693477,-26.121303326405076,-25.731997707517827
5654,-26.48813629987154,-26.134113736151058,-25.731997707517827
5655,-26.43066205229144,-26.128031062648105,-25.731997707517827
5656,-25.768122470199554,-26.13624635254436,-25.731997707517827
5657,-26.64148062664183,-26.139460417210056,-25.731997707517827
5658,-24.804313523070498,-26.12648540519691,-25.731997707517827
5659,-24.57001197693938,-26.10784059795932,-25.731997707517827
5660,-25.623057842372052,-26.10583027452431,-25.731997707517827
5661,-26.367435199729385,-26.10372404926951,-25.731997707517827
5662,-26.026803119558735,-26.096087989322708,-25.731997707517827
5663,-26.016525295695246,-26.090519810025512,-25.731997707517827
5664,-25.22339603471197,-26.077440853436688,-25.731997707517827
5665,-25.215292078234928,-26.055901247994683,-25.731997707517827
5666,-25.203284480810453,-26.042761160750338,-25.731997707517827
5667,-26.833059991646927,-26.039076894779036,-25.731997707517827
5668,-26.630646959476515,-26.037105319244667,-25.731997707517827
5669,-26.2693200545817,-26.039062819816714,-25.731997707517827
5670,-26.60283003554476,-26.038398099868655,-25.731997707517827
5671,-26.755622871693056,-26.05284733050785,-25.731997707517827
5672,-26.651754043908667,-26.050820921191253,-25.731997707517827
5673,-25.062939327892206,-26.03982720229101,-25.731997707517827
5674,-25.580802729959945,-26.043668030720866,-25.731997707517827
5675,-26.65849563414327,-26.049937496985702,-25.731997707517827
5676,-27.250888583657304,-26.063330473954615,-25.731997707517827
5677,-25.311750662939286,-26.06390734959578,-25.731997707517827
5678,-25.79581793996958,-26.05645762966279,-25.731997707517827
5679,-24.902811808344627,-26.043320025854417,-25.731997707517827
5680,-28.064463897406696,-26.062906897343023,-25.731997707517827
5681,-26.107224481023195,-26.073656964678904,-25.731997707517827
5682,-26.626580925582765,-26.070218780038058,-25.731997707517827
5683,-26.612690841165733,-26.08894146676172,-25.731997707517827
5684,-27.122124288474787,-26.108748710401656,-25.731997707517827
5685,-25.956128231607163,-26.113681293154276,-25.731997707517827
5686,-26.774865379948363,-26.119110842692198,-25.731997707517827
5687,-24.205850296661616,-26.102949524089283,-25.731997707517827
5688,-26.680232309476228,-26.112132924964964,-25.731997707517827
5689,-27.50899019546927,-26.12723242417139,-25.731997707517827
5690,-25.847384076501378,-26.127401523639087,-25.731997707517827
5691,-26.297773562104584,-26.12085059026924,-25.731997707517827
5692,-26.104230597590398,-26.125282331668913,-25.731997707517827
5693,-26.490271042261416,-26.134504962697306,-25.731997707517827
5694,-26.00174796590301,-26.128079757746708,-25.731997707517827
5695,-25.08176581366669,-26.125786483105145,-25.731997707517827
5696,-25.771922624646578,-26.12882183131337,-25.731997707517827
5697,-25.684099420433064,-26.121355707087943,-25.731997707517827
5698,-26.382993753788035,-26.13786009712516,-25.731997707517827
5699,-26.426116330331705,-26.12751889479745,-25.731997707517827
5700,-26.75265695056161,-26.137154267673917,-25.731997707517827
5701,-26.230313115261936,-26.129370977163784,-25.731997707517827
5702,-26.49000411184375,-26.13915056270329,-25.731997707517827
5703,-25.331744152531144,-26.130039136054588,-25.731997707517827
5704,-26.166865307880364,-26.133551127282026,-25.731997707517827
5705,-24.578488928218114,-26.107895186515396,-25.731997707517827
5706,-25.780065278918578,-26.118135299982892,-25.731997707517827
5707,-27.20105043166731,-26.138501379322538,-25.731997707517827
5708,-26.718013718889917,-26.150394059010832,-25.731997707517827
5709,-26.292929959393632,-26.161325410038117,-25.731997707517827
5710,-26.00940512004239,-26.150200509004527,-25.731997707517827
5711,-27.105430428108967,-26.157572210542483,-25.731997707517827
5712,-26.25013950172076,-26.152802111629462,-25.731997707517827
5713,-25.567517061959965,-26.14800652023842,-25.731997707517827
5714,-25.462703840209585,-26.130765648884058,-25.731997707517827
5715,-25.161187021663082,-26.10466338510069,-25.731997707517827
5716,-24.536376652845195,-26.08676429388866,-25.731997707517827
5717,-25.485052162870833,-26.095632840451685,-25.731997707517827
5718,-26.328799208066048,-26.11339710914894,-25.731997707517827
5719,-26.22015098432383,-26.135542761522156,-25.731997707517827
5720,-26.157590416062636,-26.150409954949318,-25.731997707517827
5721,-25.735280375186115,-26.141856347196043,-25.731997707517827
5722,-26.690863120680888,-26.15274515243251,-25.731997707517827
5723,-27.16920507968031,-26.15633813242705,-25.731997707517827
5724,-26.74681957351188,-26.157980316573706,-25.731997707517827
5725,-27.670443532987807,-26.181311925913743,-25.731997707517827
5726,-27.643498014717345,-26.21393508452898,-25.731997707517827
5727,-25.35283178225862,-26.196827437695106,-25.731997707517827
5728,-25.298684047325807,-26.187402240145357,-25.731997707517827
5729,-25.693621857140162,-26.19139141280085,-25.731997707517827
5730,-25.199636013948393,-26.179583730652176,-25.731997707517827
5731,-27.101082424296767,-26.185708545103754,-25.731997707517827
5732,-26.522597387363668,-26.190542443158826,-25.731997707517827
5733,-26.26669015975365,-26.19373950593605,-25.731997707517827
5734,-27.644021853944924,-26.209611488679297,-25.731997707517827
5735,-25.34225187967658,-26.191931079270066,-25.731997707517827
5736,-26.446405022884242,-26.198293416551856,-25.731997707517827
5737,-25.92200329836138,-26.198485331603468,-25.731997707517827
5738,-26.524010361440087,-26.196671651390634,-25.731997707517827
5739,-26.496235503192867,-26.189565315874525,-25.731997707517827
5740,-24.718463547576224,-26.167581500344337,-25.731997707517827
5741,-26.554192163173305,-26.165615063262162,-25.731997707517827
5742,-27.396343356949778,-26.179371037511874,-25.731997707517827
5743,-25.481175357588448,-26.155958089679753,-25.731997707517827
5744,-25.28352646447487,-26.1524139269917,-25.731997707517827
5745,-26.80475129850015,-26.149051641422467,-25.731997707517827
5746,-25.481257333818647,-26.129127564115915,-25.731997707517827
5747,-26.13117593708538,-26.136576472345006,-25.731997707517827
5748,-24.77479319091104,-26.11674664606114,-25.731997707517827
5749,-25.631146034316792,-26.119174826941133,-25.731997707517827
5750,-25.828525673421108,-26.105926868568712,-25.731997707517827
5751,-26.39289956376382,-26.104451634035435,-25.731997707517827
5752,-27.31801936862044,-26.111973260642127,-25.731997707517827
5753,-26.208444453547482,-26.117300970630662,-25.731997707517827
5754,-26.67623771221514,-26.1191819847541,-25.731997707517827
5755,-25.869268806042946,-26.113568052291612,-25.731997707517827
5756,-26.55794247027929,-26.121466252292407,-25.731997707517827
5757,-26.60704764148568,-26.121121922440842,-25.731997707517827
5758,-25.29397428284696,-26.12601853003861,-25.731997707517827
5759,-24.612092501622055,-26.12643933528544,-25.731997707517827
5760,-26.12460961856374,-26.13145485304736,-25.731997707517827
5761,-25.475900095680885,-26.122539502006877,-25.731997707517827
5762,-26.34978309350592,-26.125769301746345,-25.731997707517827
5763,-25.20854947947779,-26.11768954358417,-25.731997707517827
5764,-25.964160840806016,-26.12509719164511,-25.731997707517827
5765,-25.644503057007803,-26.129389301432845,-25.731997707517827
5766,-26.365356320231918,-26.141010019827057,-25.731997707517827
5767,-25.892799420172842,-26.131607414112313,-25.731997707517827
5768,-26.25773520699758,-26.12787829658753,-25.731997707517827
5769,-26.312863821193517,-26.128313734253638,-25.731997707517827
5770,-25.67929325082336,-26.119078366406423,-25.731997707517827
5771,-25.216626429463,-26.103688401984122,-25.731997707517827
5772,-26.244693267675977,-26.099617794221796,-25.731997707517827
5773,-24.635858019887994,-26.095346981141752,-25.731997707517827
5774,-26.909925551808456,-26.108638209360237,-25.731997707517827
5775,-22.811912362777218,-26.07017237664658,-25.731997707517827
5776,-26.78757122270158,-26.065539203037023,-25.731997707517827
5777,-24.641825612430107,-26.058839952531933,-25.731997707517827
5778,-26.120864826945095,-26.062090421401685,-25.731997707517827
5779,-25.376344753189983,-26.066825750850143,-25.731997707517827
5780,-26.154422518193055,-26.047725337058004,-25.731997707517827
5781,-26.085065424733067,-26.047503746495103,-25.731997707517827
5782,-26.60213935404167,-26.047259330779692,-25.731997707517827
5783,-25.799378021203225,-26.039126202580064,-25.731997707517827
5784,-26.67631969136333,-26.034668156608955,-25.731997707517827
5785,-24.78891744785264,-26.022996048771414,-25.731997707517827
