episode,score,average_score,best_score
5039,9352.622535327713,9244.189010889597,9357.21048284696
5040,9346.921592424915,9244.135568686284,9357.21048284696
5041,9348.318648661032,9244.088959833924,9357.21048284696
5042,9343.705814974077,9243.988417839817,9357.21048284696
5043,9344.636372843976,9243.88508397451,9357.21048284696
5044,9353.425991445107,9243.870353787584,9357.21048284696
5045,9356.306287820966,9243.873835966675,9357.21048284696
5046,9352.066456304728,9243.864336769511,9357.21048284696
5047,9352.485194871984,9243.865619398219,9357.21048284696
5048,9355.86785652183,9243.878437575511,9357.21048284696
5049,9356.208088106454,9243.918598001808,9357.21048284696
5050,9356.798707625756,9243.982232402186,9357.21048284696
5051,9354.766535306238,9244.007944114279,9357.21048284696
5052,9355.917640816684,9244.054820981934,9357.21048284696
5053,9352.967943124277,9244.078321076226,9357.21048284696
5054,9355.353728728609,9244.121082039868,9357.21048284696
5055,9356.209318944659,9244.162259963628,9357.21048284696
5056,9355.438808440198,9244.229098286509,9357.21048284696
5057,9356.146600182234,9244.314296388244,9357.21048284696
5058,9356.413194400697,9244.391451040596,9357.21048284696
5059,9356.206226002436,9244.477207616808,9357.21048284696
5060,9356.575908845147,9270.784454475126,9357.21048284696
5061,9356.74544568203,9270.848452141594,9357.21048284696
5062,9357.212496646927,9353.533234499555,9357.21048284696
5063,9356.986510957864,9353.582024515857,9357.21048284696
5064,9355.180805375456,9353.620015286175,9357.21048284696
5065,9345.72103465168,9353.628427301759,9357.21048284696
5066,9352.799626391223,9353.738737337078,9357.21048284696
5067,9350.548867998821,9353.79186008176,9357.21048284696
5068,9356.809385960756,9353.833815406642,9357.21048284696
5069,9356.93192587612,9353.860125660985,9357.21048284696
5070,9357.124742170785,9353.8809508487,9357.21048284696
5071,9356.706456628934,9353.873365222025,9357.21048284696
5072,9356.467698803555,9353.872336964334,9357.21048284696
5073,9355.646714494573,9353.86014033669,9357.21048284696
5074,9354.826885736036,9353.83764510508,9357.21048284696
5075,9350.641834876631,9353.778303055105,9357.21048284696
5076,9347.180169096066,9353.682084218897,9357.21048284696
5077,9349.029805224529,9353.61181054521,9357.21048284696
5078,9351.786117777036,9353.565669326797,9357.21048284696
5079,9347.467054947265,9353.478284949559,9357.21048284696
5080,9348.827861872604,9353.401208876327,9357.21048284696
5081,9348.982002801957,9353.322162537817,9357.21048284696
5082,9349.887250433601,9353.253295157847,9357.21048284696
5083,9352.484375105503,9353.209085413951,9357.21048284696
5084,9352.59214620756,9353.166397403504,9357.21048284696
5085,9346.209504536015,9353.061798051647,9357.21048284696
5086,9350.678430888614,9352.999635732787,9357.21048284696
5087,9352.818447267944,9352.96048972675,9357.21048284696
5088,9356.600801299172,9352.954479095722,9357.21048284696
5089,9356.547117127342,9352.949023002502,9357.21048284696
5090,9356.726104466457,9352.947236095963,9357.21048284696
5091,9356.345053194389,9352.963264753575,9357.21048284696
5092,9356.726250020914,9352.972920710168,9357.21048284696
5093,9356.315922663334,9352.974114907978,9357.21048284696
5094,9356.674505971758,9353.002176526787,9357.21048284696
5095,9357.035277047371,9353.049770166297,9357.21048284696
5096,9357.022422902608,9353.083356727282,9357.21048284696
5097,9356.856654286772,9353.09393609485,9357.21048284696
5098,9357.383292588507,9353.11392000983,9357.21048284696
5099,9357.087460476938,9353.138373584916,9357.21048284696
5100,9356.938618624254,9353.153525841653,9357.21048284696
5101,9356.735513246744,9353.182180774671,9357.21048284696
5102,9356.024152721202,9353.193933547207,9357.21048284696
5103,9356.141564354062,9353.212140044961,9357.21048284696
5104,9356.246321840694,9353.22084010289,9357.21048284696
5105,9356.554354648575,9353.223352903626,9357.21048284696
5106,9356.685437684608,9353.228952262163,9357.21048284696
5107,9356.107998013476,9353.236659147295,9357.21048284696
5108,9355.782198263027,9353.226598549723,9357.21048284696
5109,9356.114745537492,9353.218434900762,9357.21048284696
5110,9356.092766491427,9353.217915848896,9357.21048284696
5111,9355.818956240471,9353.211640975056,9357.21048284696
5112,9355.400805687354,9353.233993967964,9357.21048284696
5113,9356.383871941664,9353.265939733012,9357.21048284696
5114,9354.10652638083,9353.32717063199,9357.21048284696
5115,9356.429865542006,9353.379706899672,9357.21048284696
5116,9356.551177636493,9353.439491868052,9357.21048284696
5117,9355.75514764328,9353.502414524743,9357.21048284696
5118,9356.485450627273,9353.551427748296,9357.21048284696
5119,9356.0925486324,9353.584778271224,9357.21048284696
5120,9356.515986910996,9353.59752868304,9357.21048284696
5121,9355.346352958111,9353.609462724684,9357.21048284696
5122,9354.818929887526,9353.600409710843,9357.21048284696
5123,9355.960513751595,9353.600091214003,9357.21048284696
5124,9356.334398043251,9353.61138637574,9357.21048284696
5125,9356.126240279555,9353.644227709276,9357.21048284696
5126,9355.821253379518,9353.688746314538,9357.21048284696
5127,9356.152861551276,9353.773222213023,9357.21048284696
5128,9355.711846795553,9353.87637415525,9357.21048284696
5129,9355.943252664334,9353.960044604944,9357.21048284696
5130,9356.028445601078,9354.034726103595,9357.21048284696
5131,9356.313063847114,9354.126375256285,9357.21048284696
5132,9356.682351040705,9354.195689520444,9357.21048284696
5133,9356.157348814982,9354.261939181719,9357.21048284696
5134,9356.473696340527,9354.324159279042,9357.21048284696
5135,9355.576794133869,9354.413732123714,9357.21048284696
5136,9356.25494291561,9354.480067549994,9357.21048284696
5137,9355.463965558949,9354.56006296872,9357.21048284696
5138,9354.29841661416,9354.594025950215,9357.21048284696
5139,9353.701369797805,9354.604814294915,9357.21048284696
5140,9355.907211572465,9354.694670486391,9357.21048284696
5141,9353.76999562584,9354.74918395604,9357.21048284696
5142,9355.66179966884,9354.868743802985,9357.21048284696
5143,9355.41621266253,9354.976542201173,9357.21048284696
5144,9356.54774024126,9355.007759689135,9357.21048284696
5145,9356.330485196437,9355.008001662887,9357.21048284696
5146,9356.27371576657,9355.050074257508,9357.21048284696
5147,9356.071359459225,9355.08593590338,9357.21048284696
5148,9355.725000636803,9355.084507344529,9357.21048284696
5149,9355.28170085305,9355.075243471994,9357.21048284696
5150,9354.48065788369,9355.052062974573,9357.21048284696
5151,9352.051186927172,9355.024909490783,9357.21048284696
5152,9354.109542421525,9355.006828506832,9357.21048284696
5153,9351.170778509986,9354.988856860688,9357.21048284696
5154,9353.997610246368,9354.975295675866,9357.21048284696
5155,9352.264113511435,9354.935843621535,9357.21048284696
5156,9346.71908583223,9354.848646395456,9357.21048284696
5157,9354.545590750939,9354.832636301142,9357.21048284696
5158,9354.814801695378,9354.81665237409,9357.21048284696
5159,9347.35173096007,9354.728107423665,9357.21048284696
5160,9348.006032539966,9354.642408660615,9357.21048284696
5161,9355.28839644285,9354.627838168222,9357.21048284696
5162,9354.920065583416,9354.604913857585,9357.21048284696
5163,9355.852277916973,9354.593571527177,9357.21048284696
5164,9356.511283479944,9354.606876308222,9357.21048284696
5165,9356.552127159744,9354.715187233303,9357.21048284696
5166,9356.69486670613,9354.754139636452,9357.21048284696
5167,157.0501164635166,9262.819152121101,9357.21048284696
5168,9341.08422411383,9262.661900502631,9357.21048284696
5169,9349.42220068751,9262.586803250744,9357.21048284696
5170,9353.795859824895,9262.553514427284,9357.21048284696
5171,9355.733984665712,9262.543789707652,9357.21048284696
5172,9356.429967820573,9262.543412397821,9357.21048284696
5173,9356.855713191539,9262.555502384792,9357.21048284696
5174,9356.533019382272,9262.572563721253,9357.21048284696
5175,434.7205385813415,9173.413350758301,9357.21048284696
5176,482.9311734295786,9084.770860801636,9357.21048284696
5177,212.34325868805806,8993.403995336272,9357.21048284696
5178,455.11015397713896,8904.437235698273,9357.21048284696
5179,166.09040468649775,8812.623469195667,9357.21048284696
5180,147.80023308367308,8720.613192907776,9357.21048284696
5181,408.6867141513991,8631.210240021272,9357.21048284696
5182,221.8756481168389,8539.930123998103,9357.21048284696
5183,342.99107053964525,8449.835190952443,9357.21048284696
5184,109.62014946831266,8357.405470985052,9357.21048284696
5185,9347.073827639724,8357.414114216088,9357.21048284696
5186,9327.549071896301,8357.182820626167,9357.21048284696
5187,548.772453497748,8269.142360688464,9357.21048284696
5188,529.8995050479556,8180.8753477259515,9357.21048284696
5189,594.0538259578714,8093.250414814256,9357.21048284696
5190,511.57280901133623,8004.798881859705,9357.21048284696
5191,497.16267160551797,7916.207058043815,9357.21048284696
5192,509.7816230520187,7827.737611774126,9357.21048284696
5193,695.7627662353003,7741.132080209846,9357.21048284696
5194,2869.8893455717457,7676.264228605845,9357.21048284696
5195,9323.25962760767,7675.926472111449,9357.21048284696
5196,9351.167344782838,7675.867921330252,9357.21048284696
5197,9356.68425371981,7675.8661973245835,9357.21048284696
5198,9354.696153970799,7675.839325938406,9357.21048284696
5199,9343.337457481972,7675.701825908456,9357.21048284696
5200,9341.155254281408,7675.5439922650285,9357.21048284696
5201,9343.552350589045,7675.412160638451,9357.21048284696
5202,9340.533161598978,7675.257250727229,9357.21048284696
5203,9342.486569018109,7675.120700773868,9357.21048284696
5204,9347.135707410805,7675.02959462957,9357.21048284696
5205,9350.466021650396,7674.968711299586,9357.21048284696
5206,9354.028542354277,7674.942142346284,9357.21048284696
5207,9353.688249094546,7674.917944857094,9357.21048284696
5208,9356.467367711466,7674.92479655158,9357.21048284696
5209,9356.368608492185,7674.927335181125,9357.21048284696
5210,9356.455068039593,7674.930958196609,9357.21048284696
5211,9355.769166660775,7674.930460300811,9357.21048284696
5212,9355.97404920904,7674.936192736027,9357.21048284696
5213,9356.008581731325,7674.932439833925,9357.21048284696
5214,9356.599572907402,7674.957370299192,9357.21048284696
5215,9356.427163082582,7674.957343274597,9357.21048284696
5216,9356.522286187219,7674.957054360105,9357.21048284696
5217,9356.975932873487,7674.969262212408,9357.21048284696
5218,9356.757955412028,7674.971987260255,9357.21048284696
5219,9356.88558089573,7674.979917582887,9357.21048284696
5220,9355.711493355115,7674.971872647327,9357.21048284696
5221,9357.031725982433,7674.988726377571,9357.21048284696
5222,9357.2646778632,7675.013183857328,9357.21048284696
5223,9357.392827524136,7675.027506995053,9357.21048284696
5224,9356.86255489725,7675.032788563593,9357.21048284696
5225,9356.596807499223,7675.0374942357885,9357.21048284696
5226,9356.876641080651,7675.0480481128,9357.21048284696
5227,9356.988137809467,7675.056400875382,9357.21048284696
5228,9355.342108584618,7675.052703493272,9357.21048284696
5229,9356.75438153932,7675.060814782022,9357.21048284696
5230,9357.153243451496,7675.072062760528,9357.21048284696
5231,9357.29911864545,7675.081923308511,9357.21048284696
5232,9357.133872545022,7675.0864385235545,9357.21048284696
5233,426.83718134630317,7585.793236848866,9357.21048284696
5234,9357.227950134367,7585.8007793868055,9357.21048284696
5235,9357.234903231058,7585.817360477776,9357.21048284696
5236,9355.839255741994,7585.813203606042,9357.21048284696
5237,9350.1501346848,7585.7600652973,9357.21048284696
5238,9357.01275932896,7585.78720872445,9357.21048284696
5239,9356.832345106697,7585.818518477538,9357.21048284696
5240,9357.092130650231,7585.8303676683145,9357.21048284696
5241,9354.122024388285,7585.833887955939,9357.21048284696
5242,9356.173194482508,7585.839001904075,9357.21048284696
5243,9355.874371565063,7585.8435834931015,9357.21048284696
5244,9355.302930727486,7585.831135397963,9357.21048284696
5245,9355.594701653787,7585.823777562537,9357.21048284696
5246,9355.341669725865,7585.81445710213,9357.21048284696
5247,9356.46183196747,7585.818361827213,9357.21048284696
5248,9355.859063659687,7585.819702457442,9357.21048284696
5249,9356.233745182315,7585.829222900734,9357.21048284696
5250,9355.666218942433,7585.84107851132,9357.21048284696
5251,3561.5978786049795,7527.936545428098,9357.21048284696
5252,9348.054399451621,7527.8759939984,9357.21048284696
5253,9350.750292009614,7527.871789133396,9357.21048284696
5254,9350.820456912907,7527.840017600061,9357.21048284696
5255,9348.06622726099,7527.798038737556,9357.21048284696
5256,9341.61854885242,7527.747033367759,9357.21048284696
5257,9346.611853392817,7527.667695994178,9357.21048284696
5258,9349.330108395043,7527.6128490611745,9357.21048284696
5259,9349.885279314361,7527.638184544719,9357.21048284696
5260,9344.762786292442,7527.605752082243,9357.21048284696
5261,9348.963734021849,7527.542505458035,9357.21048284696
5262,9345.542801055844,7527.448732812759,9357.21048284696
5263,9345.735857530002,7527.347568608888,9357.21048284696
5264,9343.775319272247,7527.220208966813,9357.21048284696
5265,9342.080527086115,7527.075492966075,9357.21048284696
5266,9356.082777433745,7527.0693720733525,9357.21048284696
5267,9354.961299306908,7619.048483901785,9357.21048284696
5268,9348.01656676077,7619.117807328254,9357.21048284696
5269,9355.771246309681,7619.181297784475,9357.21048284696
5270,9355.841019001604,7619.201749376241,9357.21048284696
5271,9356.145173029287,7619.205861259876,9357.21048284696
5272,9351.53715219156,7619.156933103585,9357.21048284696
5273,9353.982657777718,7619.128202549448,9357.21048284696
5274,9352.538435350498,7619.088256709131,9357.21048284696
5275,9356.260803617008,7708.303659359487,9357.21048284696
5276,9355.92307497883,7797.033578374981,9357.21048284696
5277,9356.441838465877,7888.474564172759,9357.21048284696
5278,9354.569929013842,7977.469161923125,9357.21048284696
5279,9355.306046579124,8069.361318342052,9357.21048284696
5280,9356.019354857506,8161.44350955979,9357.21048284696
5281,9356.29975636179,8250.919639981894,9357.21048284696
5282,9356.320356181122,8342.264087062536,9357.21048284696
5283,9349.724721411774,8432.331423571259,9357.21048284696
5284,9353.898851720644,8524.774210593781,9357.21048284696
5285,9355.44922538583,8524.857964571242,9357.21048284696
5286,9356.776044645567,8525.150234298735,9357.21048284696
5287,9349.43934472661,8613.156903211024,9357.21048284696
5288,9352.493559710236,8701.382843757647,9357.21048284696
5289,9353.146570216677,8788.973771200235,9357.21048284696
5290,9356.158546260553,8877.419628572727,9357.21048284696
5291,9355.72733419182,8966.00527519859,9357.21048284696
5292,9356.212084256027,9054.46957981063,9357.21048284696
5293,9356.5091628785,9141.077043777062,9357.21048284696
5294,9357.315066318279,9205.951300984527,9357.21048284696
5295,9354.247477044188,9206.261179478892,9357.21048284696
5296,9357.464952236602,9206.32415555343,9357.21048284696
5297,9352.56830449745,9206.282996061205,9357.21048284696
5298,9355.181778883876,9206.287852310337,9357.21048284696
5299,9355.290983144812,9206.407387566964,9357.21048284696
5300,9356.745972321403,9206.563294747366,9357.21048284696
5301,9328.451329940333,9206.412284540878,9357.21048284696
5302,9350.80863479491,9206.515039272837,9357.21048284696
5303,9356.350077430548,9206.653674356961,9357.21048284696
5304,9356.250943152556,9206.74482671438,9357.21048284696
5305,9353.628418751576,9206.776450685393,9357.21048284696
5306,9350.665205219784,9206.742817314049,9357.21048284696
5307,9356.748443755585,9206.773419260657,9357.21048284696
5308,9341.009966185535,9206.618845245399,9357.21048284696
5309,9356.918605551933,9206.624345215996,9357.21048284696
5310,9355.93312117024,9206.619125747304,9357.21048284696
5311,9338.713408947733,9206.448568170172,9357.21048284696
5312,9354.626136777479,9206.435089045855,9357.21048284696
5313,9325.78718616887,9206.13287509023,9357.21048284696
5314,9332.280157523863,9205.889680936396,9357.21048284696
5315,9336.689982614516,9205.692309131715,9357.21048284696
5316,9350.263613536994,9205.629722405212,9357.21048284696
5317,9342.103598226791,9205.480999058746,9357.21048284696
5318,9339.737948931626,9205.310798993944,9357.21048284696
5319,9343.411343710379,9205.17605662209,9357.21048284696
5320,9348.821054788052,9205.10715223642,9357.21048284696
5321,9351.899480163258,9205.055829778228,9357.21048284696
5322,9353.899531490222,9205.022178314497,9357.21048284696
5323,9352.084794333361,9204.96909798259,9357.21048284696
5324,9349.015476106822,9204.890627194683,9357.21048284696
5325,566.2586581084797,9116.987245700777,9357.21048284696
5326,9354.914833265768,9116.96762762263,9357.21048284696
5327,9355.609121825359,9116.953837462788,9357.21048284696
5328,9352.64709686185,9116.92688734556,9357.21048284696
5329,9354.619045597414,9116.905533986142,9357.21048284696
5330,9355.955861430322,9116.893560165929,9357.21048284696
5331,9355.748316617759,9116.878052145652,9357.21048284696
5332,9354.409567540813,9116.85080909561,9357.21048284696
5333,9354.788214494269,9206.13031942709,9357.21048284696
5334,9350.981411183873,9206.067854037585,9357.21048284696
5335,9355.138779866435,9206.046892803939,9357.21048284696
5336,9354.925642100703,9206.037756667525,9357.21048284696
5337,9355.306395335536,9206.089319274033,9357.21048284696
5338,9354.897156959827,9206.068163250342,9357.21048284696
5339,9355.839654967864,9206.058236348956,9357.21048284696
5340,9355.185794942761,9206.03917299188,9357.21048284696
5341,9355.532331187977,9206.053276059876,9357.21048284696
5342,9355.025349788251,9206.041797612932,9357.21048284696
5343,9355.364615576871,9206.036700053051,9357.21048284696
5344,9355.416837403485,9206.03783911981,9357.21048284696
5345,9355.569219631374,9206.037584299585,9357.21048284696
5346,9355.920438923684,9206.043371991564,9357.21048284696
5347,9355.741152718754,9206.036165199077,9357.21048284696
5348,9355.980426997969,9206.03737883246,9357.21048284696
5349,9356.318464301969,9206.038226023658,9357.21048284696
5350,9347.726492217826,9205.958828756413,9357.21048284696
5351,9356.759701130752,9263.91044698167,9357.21048284696
5352,9355.64597156911,9263.986362702846,9357.21048284696
5353,9350.003226830087,9263.97889205105,9357.21048284696
5354,9356.210659631332,9264.032794078232,9357.21048284696
5355,9335.171769163988,9263.903849497263,9357.21048284696
5356,9344.983366201188,9263.93749767075,9357.21048284696
5357,9351.847935120253,9263.989858488025,9357.21048284696
5358,9336.094648612387,9263.857503890198,9357.21048284696
5359,9328.761025267075,9263.646261349726,9357.21048284696
5360,9347.69685552799,9263.675602042082,9357.21048284696
5361,9356.40977426343,9263.750062444497,9357.21048284696
5362,9357.098644956623,9263.865620883504,9357.21048284696
5363,9356.436732720593,9263.97262963541,9357.21048284696
5364,9356.611321857037,9264.10098966126,9357.21048284696
5365,9356.358188053411,9264.243766270933,9357.21048284696
5366,9355.828838715806,9264.241226883752,9357.21048284696
5367,9355.77978943854,9264.249411785067,9357.21048284696
5368,9355.669234545043,9264.325938462911,9357.21048284696
5369,9356.113732889235,9264.329363328707,9357.21048284696
5370,9356.2426125237,9264.333379263928,9357.21048284696
5371,9356.122888393245,9264.333156417566,9357.21048284696
5372,9355.953725822754,9264.37732215388,9357.21048284696
5373,9356.097516309293,9264.398470739194,9357.21048284696
5374,9355.867098864785,9264.431757374336,9357.21048284696
5375,9355.609303683179,9264.425242374999,9357.21048284696
5376,9347.344732840154,9264.339458953611,9357.21048284696
5377,9346.786693394331,9264.242907502898,9357.21048284696
5378,9351.585901520662,9264.213067227965,9357.21048284696
5379,9357.011569275151,9264.230122454926,9357.21048284696
5380,9356.654880915046,9264.236477715502,9357.21048284696
5381,9355.808679045867,9264.231566942342,9357.21048284696
5382,9356.037968440245,9264.228743064934,9357.21048284696
5383,9355.812191499128,9264.289617765806,9357.21048284696
5384,9356.260115744966,9264.313230406051,9357.21048284696
5385,9355.95511798102,9264.318289332003,9357.21048284696
5386,9356.644677097547,9264.316975656522,9357.21048284696
5387,9346.36971617801,9264.286279371037,9357.21048284696
5388,9351.598058623911,9264.277324360173,9357.21048284696
5389,9346.978205627052,9264.215640714277,9357.21048284696
5390,2392.3461820488374,9194.577517072159,9357.21048284696
5391,9355.01256416655,9194.570369371906,9357.21048284696
5392,9357.147334417925,9194.579721873526,9357.21048284696
5393,9356.996121994594,9194.584591464685,9357.21048284696
5394,9344.81284094147,9194.45956921092,9357.21048284696
5395,9352.787539502206,9194.444969835498,9357.21048284696
5396,9356.035361626284,9194.430673929397,9357.21048284696
5397,9352.769244779374,9194.432683332214,9357.21048284696
5398,9343.988016407347,9194.32074570745,9357.21048284696
5399,9352.328199939218,9194.291117875393,9357.21048284696
5400,9346.743359800823,9194.191091750186,9357.21048284696
5401,9350.804804276897,9194.414626493553,9357.21048284696
5402,9355.988122979366,9194.466421375399,9357.21048284696
5403,9355.484224158008,9194.457762842672,9357.21048284696
5404,9351.937088450833,9194.414624295656,9357.21048284696
5405,9354.532417516632,9194.423664283306,9357.21048284696
5406,9356.229582205486,9194.479308053164,9357.21048284696
5407,9356.23332680386,9194.474156883647,9357.21048284696
5408,9356.552040708377,9194.629577628875,9357.21048284696
5409,9355.935082977452,9194.619742403129,9357.21048284696
5410,9352.791560139487,9194.58832679282,9357.21048284696
5411,9350.3101399952,9194.704294103296,9357.21048284696
5412,9357.167621062623,9194.729708946146,9357.21048284696
5413,9357.18561280609,9195.043693212521,9357.21048284696
5414,9356.689949538928,9195.28779113267,9357.21048284696
5415,9355.236235643144,9195.473253662956,9357.21048284696
5416,9354.400423160507,9195.514621759192,9357.21048284696
5417,9356.852147977646,9195.662107256701,9357.21048284696
5418,9356.423431224877,9195.828962079633,9357.21048284696
5419,9356.314454893034,9195.95799319146,9357.21048284696
5420,9346.024883076994,9195.930031474349,9357.21048284696
5421,9356.266497759492,9195.973701650311,9357.21048284696
5422,9356.337325838698,9195.998079593795,9357.21048284696
5423,9356.447923120912,9196.041710881673,9357.21048284696
5424,9347.777232456805,9196.029328445173,9357.21048284696
5425,9354.51776458216,9283.91191950991,9357.21048284696
5426,9355.88853487406,9283.921656525992,9357.21048284696
5427,9349.112905047732,9283.856694358215,9357.21048284696
5428,8528.40553510468,9275.614278740642,9357.21048284696
5429,9343.685673556782,9275.504945020235,9357.21048284696
5430,9328.330023203127,9275.228686637965,9357.21048284696
5431,9324.560980571694,9274.916813277503,9357.21048284696
5432,9331.731779589336,9274.690035397989,9357.21048284696
5433,9335.825887078168,9274.500412123829,9357.21048284696
5434,9347.005419368992,9274.46065220568,9357.21048284696
5435,9352.44929718044,9274.433757378818,9357.21048284696
5436,9355.351982957662,9274.43802078739,9357.21048284696
5437,9356.129519300292,9274.446252027037,9357.21048284696
5438,9356.173388835086,9274.45901434579,9357.21048284696
5439,9356.48027616144,9274.465420557724,9357.21048284696
5440,9355.332877240857,9274.466891380705,9357.21048284696
5441,9355.811414186343,9274.469682210689,9357.21048284696
5442,9355.78867723143,9274.477315485121,9357.21048284696
5443,2804.756239025057,9208.971231719603,9357.21048284696
5444,1766.6450568947444,9133.083513914515,9357.21048284696
5445,9354.476616712156,9133.072587885323,9357.21048284696
5446,9351.744885142272,9133.030832347511,9357.21048284696
5447,9349.764969042802,9132.97107051075,9357.21048284696
5448,9353.555894682871,9132.9468251876,9357.21048284696
5449,9353.125185886702,9132.914892403447,9357.21048284696
5450,9355.277082398938,9132.990398305257,9357.21048284696
5451,9347.597266993085,9132.898773963881,9357.21048284696
5452,9346.83382683381,9132.810652516526,9357.21048284696
5453,9346.966235602942,9132.780282604255,9357.21048284696
5454,9352.124979052373,9132.739425798467,9357.21048284696
5455,9351.855457642385,9132.90626268325,9357.21048284696
5456,9355.40661951316,9133.010495216371,9357.21048284696
5457,9356.117160194488,9133.05318746711,9357.21048284696
5458,9355.377099286674,9133.246011973855,9357.21048284696
5459,9352.976296433406,9133.488164685517,9357.21048284696
5460,9352.927528401571,9133.540471414255,9357.21048284696
5461,9356.07713316431,9133.537145003262,9357.21048284696
5462,9353.841774929822,9133.504576302994,9357.21048284696
5463,9347.946239126124,9133.41967136705,9357.21048284696
5464,9350.34632237218,9133.357021372201,9357.21048284696
5465,9353.42690751178,9133.327708566785,9357.21048284696
5466,9349.409611793822,9133.263516297568,9357.21048284696
5467,9347.270359533139,9133.178421998511,9357.21048284696
5468,9349.713218727322,9133.118861840334,9357.21048284696
5469,9348.419756299536,9133.041922074437,9357.21048284696
5470,9349.126926505984,9132.97076521426,9357.21048284696
5471,9350.867993041957,9132.918216260747,9357.21048284696
5472,9353.998396618443,9132.898662968704,9357.21048284696
5473,9355.046981573372,9132.888157621344,9357.21048284696
5474,9354.872274840904,9132.878209381108,9357.21048284696
5475,9356.459698821309,9132.886713332487,9357.21048284696
5476,9356.038591656836,9132.973651920654,9357.21048284696
5477,9355.903209671927,9133.064817083432,9357.21048284696
5478,9355.542841254683,9133.104386480773,9357.21048284696
5479,9352.252461207705,9133.056795400096,9357.21048284696
5480,9349.525626230567,9132.985502853251,9357.21048284696
5481,9350.01002988261,9132.927516361618,9357.21048284696
5482,9349.100410149968,9132.858140778717,9357.21048284696
5483,9345.644534751737,9132.756464211243,9357.21048284696
5484,9342.915610715005,9132.623019160943,9357.21048284696
5485,9355.285449962248,9132.616322480755,9357.21048284696
5486,9357.13605081563,9132.621236217938,9357.21048284696
5487,9357.766184019723,9132.735200896353,9357.21048284696
5488,9354.526804722307,9132.764488357336,9357.21048284696
5489,9353.429667820226,9132.829002979268,9357.21048284696
5490,9356.88583988868,9202.474399557668,9357.21048284696
5491,9356.641475445529,9202.490688670456,9357.21048284696
5492,9354.746939119635,9202.466684717474,9357.21048284696
5493,9355.051695209413,9202.447240449623,9357.21048284696
5494,9355.419229329082,9202.5533043335,9357.21048284696
5495,9354.712506528133,9202.572554003758,9357.21048284696
5496,9355.566293817259,9202.567863325668,9357.21048284696
5497,9351.495509021242,9202.555125968085,9357.21048284696
5498,9353.80733954867,9202.6533191995,9357.21048284696
5499,9353.497683214113,9202.665014032249,9357.21048284696
5500,9353.462980889712,9202.732210243137,9357.21048284696
5501,9349.093550104475,9202.715097701413,9357.21048284696
5502,9353.991700570563,9202.695133477326,9357.21048284696
5503,9351.679167852366,9202.65708291427,9357.21048284696
5504,9356.297399709534,9202.700686026858,9357.21048284696
5505,9354.92700670859,9202.704631918778,9357.21048284696
5506,9356.347645868242,9202.705812555403,9357.21048284696
5507,9356.407361207674,9202.707552899441,9357.21048284696
5508,9355.640698761934,9202.698439479977,9357.21048284696
5509,9352.669687422682,9202.665785524428,9357.21048284696
5510,9351.357940099073,9202.651449324025,9357.21048284696
5511,9342.49659846242,9202.573313908699,9357.21048284696
5512,9348.00850459113,9202.481722743983,9357.21048284696
5513,9347.24411040799,9202.382307720003,9357.21048284696
5514,9347.785887032827,9202.293267094943,9357.21048284696
5515,9348.764921610531,9202.228553954614,9357.21048284696
5516,9348.792835197384,9202.172478074983,9357.21048284696
5517,9348.562805448608,9202.089584649693,9357.21048284696
5518,9349.935318273589,9202.024703520181,9357.21048284696
5519,9352.259526139815,9201.984154232649,9357.21048284696
5520,9355.096653031882,9202.074871932196,9357.21048284696
5521,9355.202369988132,9202.064230654481,9357.21048284696
5522,9351.785798993282,9202.018715386028,9357.21048284696
5523,9351.73043198767,9201.971540474697,9357.21048284696
5524,9355.517341840708,9202.048941568535,9357.21048284696
5525,9356.657201481214,9202.070335937526,9357.21048284696
5526,9355.871131078347,9202.070161899568,9357.21048284696
5527,9355.389625677635,9202.132929105866,9357.21048284696
5528,9353.111143310276,9210.379985187923,9357.21048284696
5529,9351.992953645255,9210.463057988807,9357.21048284696
5530,9351.77217251147,9210.69747948189,9357.21048284696
5531,9353.802695872439,9210.9898966349,9357.21048284696
5532,9353.884397446753,9211.211422813474,9357.21048284696
5533,9354.223278722206,9211.395396729913,9357.21048284696
5534,9354.243658639167,9211.467779122617,9357.21048284696
5535,9354.737897110774,9211.490665121917,9357.21048284696
5536,9355.737855476495,9211.494523847106,9357.21048284696
5537,8020.485712842297,9198.138085782526,9357.21048284696
5538,9355.122649692832,9198.127578391104,9357.21048284696
5539,9355.487402363948,9198.117649653128,9357.21048284696
5540,9352.893187540714,9198.093252756127,9357.21048284696
5541,9355.013033517787,9198.085268949442,9357.21048284696
5542,9356.049906350074,9198.087881240626,9357.21048284696
5543,9353.573412811138,9263.57605297849,9357.21048284696
5544,9351.402898847507,9339.423631398016,9357.21048284696
5545,9349.323705402368,9339.372102284919,9357.21048284696
5546,9351.852799350881,9339.373181427005,9357.21048284696
5547,9350.162177193242,9339.377153508509,9357.21048284696
5548,9348.122192688765,9339.322816488568,9357.21048284696
5549,9348.832838745655,9339.279893017158,9357.21048284696
5550,9340.000697250427,9339.127129165674,9357.21048284696
5551,9350.561218104585,9339.156768676788,9357.21048284696
5552,9348.83410670917,9339.176771475542,9357.21048284696
5553,9358.07689298396,9339.287878049354,9357.21048284696
5554,9355.382787686778,9339.320456135696,9357.21048284696
5555,9354.328678767606,9339.34518834695,9357.21048284696
