episode,score,average_score,best_score
5153,6122.11785315735,5576.146736254092,5815.609351046786
5154,6099.9659879116925,5577.013005585127,5815.609351046786
5155,5828.588552042308,5572.540856480371,5815.609351046786
5156,6079.76261870366,5571.489782296891,5815.609351046786
5157,6154.5686487861485,5596.57740794049,5815.609351046786
5158,6089.401923935781,5595.678471245914,5815.609351046786
5159,6151.509966709938,5596.206267525039,5815.609351046786
5160,5601.671460282055,5590.239058633825,5815.609351046786
5161,6068.3593338000155,5591.218573709298,5815.609351046786
5162,5950.2315300857435,5588.102731525323,5815.609351046786
5163,6158.326760800484,5591.604610506454,5815.609351046786
5164,5931.870454983609,5589.012482468443,5815.609351046786
5165,6005.734777618478,5587.922734272195,5815.609351046786
5166,6215.63488770951,5590.865842110518,5815.609351046786
5167,5915.150593043194,5594.354065308925,5815.609351046786
5168,6077.985898322613,5632.847504910151,5815.609351046786
5169,2284.609887348056,5594.181454184373,5815.609351046786
5170,5986.35251729863,5592.693142316024,5815.609351046786
5171,6216.93106959753,5590.515848924701,5815.609351046786
5172,5345.50298271441,5583.497268347318,5815.609351046786
5173,5988.952693261944,5584.257400723188,5815.609351046786
5174,6024.569285708142,5585.84754761521,5815.609351046786
5175,5960.809881409461,5582.977126861158,5815.609351046786
5176,5816.274100866804,5579.393573527586,5815.609351046786
5177,6061.04126392471,5577.585864890848,5815.609351046786
5178,6231.726431427046,5580.57585037836,5815.609351046786
5179,6161.831602755408,5581.899331649573,5815.609351046786
5180,6060.365714900332,5581.642542044898,5815.609351046786
5181,6003.95014732026,5579.915380124868,5815.609351046786
5182,5791.637094379011,5579.083352212448,5815.609351046786
5183,6082.054416075258,5579.484823674584,5815.609351046786
5184,6208.960242396521,5634.615785850958,5815.609351046786
5185,6077.345434998073,5634.55895090474,5815.609351046786
5186,5959.55464539896,5632.374445487864,5815.609351046786
5187,6021.1320292335695,5632.352622636025,5815.609351046786
5188,5813.98330404198,5630.5972542834215,5815.609351046786
5189,6197.527956198692,5695.240090623993,5815.609351046786
5190,5934.626984824263,5697.671388557613,5815.609351046786
5191,6109.209982067548,5697.276013881704,5815.609351046786
5192,6025.418971284886,5765.786556995399,5815.609351046786
5193,6160.392420913225,5766.089538161411,5815.609351046786
5194,6107.430983725411,5769.153257332905,5815.609351046786
5195,6231.905141006124,5786.08238101825,5815.609351046786
5196,6107.019601018622,5785.193937102644,5815.609351046786
5197,6058.277829437736,5785.509573888496,5815.609351046786
5198,6229.497821311746,5785.919330408924,5815.609351046786
5199,6119.799224560062,5786.253878732511,5815.609351046786
5200,6203.987846038215,5787.429073836562,5815.609351046786
5201,6100.430453662459,5786.160261892461,5815.609351046786
5202,6226.598536901892,5788.24134952631,5815.609351046786
5203,6042.974798415834,5787.630086797112,5815.609351046786
5204,6037.7032314802045,5784.905786087933,5815.609351046786
5205,6184.8396129687135,5784.92921546664,5815.609351046786
5206,6000.927976404606,5785.66049062556,5815.609351046786
5207,5924.384423738536,5784.250317899545,5815.609351046786
5208,6005.484318502767,5785.107106422827,5815.609351046786
5209,5877.405309804507,5783.989155405788,5815.609351046786
5210,6029.337615951836,5783.526583869275,5815.609351046786
5211,5993.155934589597,5784.26422477799,5815.609351046786
5212,6083.288503430784,5782.648970202709,5815.609351046786
5213,6193.670515059319,5797.759214138,5815.609351046786
5214,5592.364280359267,5852.049682479918,5852.049682479918
5215,5836.600374259482,5849.354620549266,5852.049682479918
5216,6130.890378375598,5918.766781574194,5918.766781574194
5217,1092.4020128679103,5868.694046897575,5918.766781574194
5218,6036.945694242482,5868.716511778537,5918.766781574194
5219,6173.134274059056,5870.052559502739,5918.766781574194
5220,6246.1190875986595,5922.4911673317365,5922.4911673317365
5221,6096.413485620593,5923.72277180228,5923.72277180228
5222,6189.193433838988,5925.000903540575,5925.000903540575
5223,6200.599551643649,5927.090253921276,5927.090253921276
5224,5909.651263426043,5926.096105262663,5927.090253921276
5225,3509.6818168022673,5898.909345104351,5927.090253921276
5226,-1397.69494374841,5828.017621532972,5927.090253921276
5227,6172.5094583773725,5829.131089092577,5927.090253921276
5228,3363.6693262748986,5800.426268430166,5927.090253921276
5229,6183.634916426128,5802.542933121863,5927.090253921276
5230,5897.824669843187,5799.549501303474,5927.090253921276
5231,6293.78581063624,5800.180015119499,5927.090253921276
5232,6035.999415607838,5824.548367322068,5927.090253921276
5233,5860.877783896975,5822.081830023692,5927.090253921276
5234,6086.678677584992,5821.9846540797935,5927.090253921276
5235,6213.992748162635,5823.048744835009,5927.090253921276
5236,2154.061786376351,5798.7245240649945,5927.090253921276
5237,6144.197252644617,5797.774134459252,5927.090253921276
5238,6258.788651808292,5798.068701202789,5927.090253921276
5239,5964.749695363584,5796.039836495097,5927.090253921276
5240,6285.7620460585185,5796.955461167398,5927.090253921276
5241,6116.591963579282,5795.8058837977915,5927.090253921276
5242,6189.505668630804,5796.539278730222,5927.090253921276
5243,6235.613690816441,5799.96280219235,5927.090253921276
5244,5928.034866241993,5797.894705494328,5927.090253921276
5245,6053.0064184879975,5798.050566416094,5927.090253921276
5246,5817.777389364403,5794.841724260591,5927.090253921276
5247,6094.922333496103,5794.56946884375,5927.090253921276
5248,6232.895176707541,5799.828084838632,5927.090253921276
5249,6192.082651417657,5800.955632854642,5927.090253921276
5250,6078.760913630577,5802.102286166116,5927.090253921276
5251,6401.204520985976,5806.015779614196,5927.090253921276
5252,6220.160112734251,5808.2715064074655,5927.090253921276
5253,5426.281199827803,5801.313139874171,5927.090253921276
5254,6060.154161622064,5800.915021611274,5927.090253921276
5255,6017.177023741553,5802.800906328265,5927.090253921276
5256,6167.665376620838,5803.679933907438,5927.090253921276
5257,6247.178117239808,5804.606028591974,5927.090253921276
5258,6140.10475863225,5805.113056938939,5927.090253921276
5259,6030.815410131061,5803.90611137315,5927.090253921276
5260,5868.570644876232,5806.575103219091,5927.090253921276
5261,6046.76103705812,5806.359120251672,5927.090253921276
5262,5946.729947141636,5806.3241044222295,5927.090253921276
5263,2177.0092488342975,5766.51092930257,5927.090253921276
5264,6216.9112947869025,5769.361337700604,5927.090253921276
5265,6101.962853628122,5770.323618460699,5927.090253921276
5266,6295.013477329581,5771.117404356901,5927.090253921276
5267,6126.7240396006055,5773.233138822476,5927.090253921276
5268,5922.23016974982,5771.675581536747,5927.090253921276
5269,5852.341387543957,5807.352896538705,5927.090253921276
5270,6066.4297936813355,5808.153669302532,5927.090253921276
5271,6283.726779957563,5808.821626406133,5927.090253921276
5272,5958.990108192103,5814.956497660909,5927.090253921276
5273,6143.935057964678,5816.506321307937,5927.090253921276
5274,6240.893157245495,5818.669560023309,5927.090253921276
5275,5983.50873235385,5818.896548532753,5927.090253921276
5276,9.017922051558232,5760.823986744601,5927.090253921276
5277,3763.187159460599,5737.845445699961,5927.090253921276
5278,6063.7665785719655,5736.16584717141,5927.090253921276
5279,6238.4443553889105,5736.931974697745,5927.090253921276
5280,6138.111638736421,5737.7094339361065,5927.090253921276
5281,6131.6652300836595,5738.986584763738,5927.090253921276
5282,5924.421689331522,5740.314430713263,5927.090253921276
5283,5849.129443081207,5737.985180983324,5927.090253921276
5284,6244.694947620135,5738.3425280355605,5927.090253921276
5285,6228.784330837057,5739.856916993949,5927.090253921276
5286,4340.443085276408,5723.665801392725,5927.090253921276
5287,4790.550003571306,5711.359981136102,5927.090253921276
5288,6182.111670173534,5715.041264797419,5927.090253921276
5289,6157.436528480855,5714.64035052024,5927.090253921276
5290,6211.147513598886,5717.405555807986,5927.090253921276
5291,5853.222461351934,5714.84568060083,5927.090253921276
5292,6208.043008528477,5716.671920973266,5927.090253921276
5293,5929.391928608491,5714.3619160502185,5927.090253921276
5294,5120.297360509056,5704.490579818055,5927.090253921276
5295,5571.173949556709,5697.88326790356,5927.090253921276
5296,3271.7079663857116,5669.530151557231,5927.090253921276
5297,6158.492253197274,5670.532295794826,5927.090253921276
5298,6288.546091592167,5671.122778497632,5927.090253921276
5299,6138.686284119827,5671.311649093229,5927.090253921276
5300,5923.399857751403,5668.505769210361,5927.090253921276
5301,6378.185346713259,5671.28331814087,5927.090253921276
5302,6021.272073831662,5669.230053510168,5927.090253921276
5303,5960.3656462264125,5668.403961988273,5927.090253921276
5304,6108.296502814067,5669.109894701612,5927.090253921276
5305,6219.249332897619,5669.453991900899,5927.090253921276
5306,6228.52711720815,5671.729983308935,5927.090253921276
5307,6053.463692751965,5673.020775999067,5927.090253921276
5308,5941.184701911497,5672.377779833157,5927.090253921276
5309,6038.4302696001805,5673.988029431112,5927.090253921276
5310,5909.83634671394,5672.793016738735,5927.090253921276
5311,6257.066668669731,5675.432124079534,5927.090253921276
5312,15.160058016254853,5614.75083962539,5927.090253921276
5313,6168.0102225463725,5614.494236700261,5927.090253921276
5314,6164.8334375730765,5620.218928272399,5927.090253921276
5315,6015.023441217393,5622.003158941978,5927.090253921276
5316,6239.399401899809,5623.088249177219,5927.090253921276
5317,6145.192860305738,5673.616157651597,5927.090253921276
5318,3340.603153124122,5646.6527322404145,5927.090253921276
5319,6206.198343580483,5646.983372935629,5927.090253921276
5320,6198.896900931986,5646.511151068961,5927.090253921276
5321,-149.14205199503442,5584.055595692805,5927.090253921276
5322,6065.68918328142,5582.82055318723,5927.090253921276
5323,6000.374816978058,5580.818305840573,5927.090253921276
5324,6082.155158749576,5582.5433447938085,5927.090253921276
5325,6188.764721578887,5609.334173841576,5927.090253921276
5326,6246.324139914832,5685.774364678207,5927.090253921276
5327,-367.91324855347943,5620.370137608898,5927.090253921276
5328,265.6736648843897,5589.390180994994,5927.090253921276
5329,6106.63976350192,5588.620229465753,5927.090253921276
5330,6113.224143963223,5590.774224206952,5927.090253921276
5331,6067.629309232099,5588.512659192913,5927.090253921276
5332,5992.696756337259,5588.079632600207,5927.090253921276
5333,6267.550664378729,5592.146361405023,5927.090253921276
5334,4845.6483070550785,5579.736057699725,5927.090253921276
5335,6134.410471519744,5578.940234933295,5927.090253921276
5336,5958.490215353602,5616.984519223067,5927.090253921276
5337,6187.098608122028,5617.41353277784,5927.090253921276
5338,6097.232985552905,5615.7979761152865,5927.090253921276
5339,3586.0159030628106,5592.01063819228,5927.090253921276
5340,6243.963055543701,5591.592648287132,5927.090253921276
5341,6319.580557007488,5593.622534221414,5927.090253921276
5342,636.9540994093919,5538.0970185292,5927.090253921276
5343,6230.922590644782,5538.050107527483,5927.090253921276
5344,6027.251697044431,5539.042275835509,5927.090253921276
5345,6202.265654799288,5540.5348681986225,5927.090253921276
5346,4423.523528270629,5526.592329587685,5927.090253921276
5347,6104.40177688493,5526.687124021572,5927.090253921276
5348,6034.310696404724,5524.701279218545,5927.090253921276
5349,6091.682109131778,5523.697273795686,5927.090253921276
5350,5962.782199197277,5522.537486651354,5927.090253921276
5351,6258.4731691022225,5521.110173132516,5927.090253921276
5352,6061.006366114102,5519.5186356663135,5927.090253921276
5353,6091.489099206403,5526.170714660099,5927.090253921276
5354,6161.4967616204485,5527.184140660083,5927.090253921276
5355,492.28683821916223,5471.935238804859,5927.090253921276
5356,6221.3225486803185,5472.471810525453,5927.090253921276
5357,702.6716766598703,5417.0267461196545,5927.090253921276
5358,6252.930033335568,5418.1549988666875,5927.090253921276
5359,6034.197373368234,5418.1888184990585,5927.090253921276
5360,6199.24263221647,5421.49553837246,5927.090253921276
5361,6119.292392481307,5422.220851926694,5927.090253921276
5362,697.1632044125862,5369.725184499403,5927.090253921276
5363,5660.213433131061,5404.557226342371,5927.090253921276
5364,942.3290304745359,5351.811403699247,5927.090253921276
5365,6087.876437559306,5351.670539538559,5927.090253921276
5366,6076.541682349109,5349.485821588753,5927.090253921276
5367,6095.53430559512,5349.173924248698,5927.090253921276
5368,6227.261238678937,5352.22423493799,5927.090253921276
5369,6198.642975630018,5355.68725081885,5927.090253921276
5370,6249.820976457102,5357.521162646608,5927.090253921276
5371,6195.182409425159,5356.635718941285,5927.090253921276
5372,6187.3846544490725,5358.919664403853,5927.090253921276
5373,6167.91029429785,5359.159416767186,5927.090253921276
5374,6219.06228803783,5358.941108075109,5927.090253921276
5375,6216.6707304529955,5361.272728056101,5927.090253921276
5376,6259.1016764610795,5423.773565600195,5927.090253921276
5377,4089.5067786615236,5427.036761792205,5927.090253921276
5378,6153.623577222016,5427.9353317787045,5927.090253921276
5379,6164.224353985235,5427.193131764669,5927.090253921276
5380,6156.603972573442,5427.378055103039,5927.090253921276
5381,6037.083771507416,5426.432240517275,5927.090253921276
5382,6125.906332124425,5428.447086945204,5927.090253921276
5383,6285.572688484012,5432.811519399233,5927.090253921276
5384,6225.041789994269,5432.6149878229735,5927.090253921276
5385,6177.306737938984,5432.100211893994,5927.090253921276
5386,6121.163982882952,5449.9074208700595,5927.090253921276
5387,5979.621793282504,5461.798138767172,5927.090253921276
5388,6090.876036718335,5460.8857824326205,5927.090253921276
5389,6033.919672197859,5459.6506138697905,5927.090253921276
5390,6150.722836628864,5459.046367100091,5927.090253921276
5391,609.1692477898572,5406.60583496447,5927.090253921276
5392,6043.092541251335,5404.956330291698,5927.090253921276
5393,6200.364628970604,5407.66605729532,5927.090253921276
5394,5837.953681547222,5414.8426205057,5927.090253921276
5395,6069.317493722405,5419.824055947358,5927.090253921276
5396,6168.454031382879,5448.791516597329,5927.090253921276
5397,5906.04321045967,5446.267026169953,5927.090253921276
5398,6097.240308574606,5444.353968339778,5927.090253921276
5399,5934.9957459320885,5442.3170629579,5927.090253921276
5400,5921.473490983946,5442.297799290225,5927.090253921276
5401,5987.36423951999,5438.389588218293,5927.090253921276
5402,6071.0898439953835,5438.887765919931,5927.090253921276
5403,6160.522371960264,5440.889333177268,5927.090253921276
5404,1213.9087175476795,5391.945455324604,5927.090253921276
5405,6118.4174073977465,5390.937136069605,5927.090253921276
5406,6001.313113013704,5388.664996027661,5927.090253921276
5407,6161.260712353448,5389.7429662236755,5927.090253921276
5408,6126.9138147467565,5391.600257352028,5927.090253921276
5409,4528.109838459352,5376.49705304062,5927.090253921276
5410,6267.505954412674,5380.073749117608,5927.090253921276
5411,6165.125309950641,5379.154335530417,5927.090253921276
5412,5994.193536917014,5438.944670319424,5927.090253921276
5413,5948.1022057468945,5436.745590151429,5927.090253921276
5414,5968.969960502408,5434.786955380722,5927.090253921276
5415,6102.111088630903,5435.657831854857,5927.090253921276
5416,6039.770925189693,5433.661547087757,5927.090253921276
5417,6253.987387646561,5434.749492361165,5927.090253921276
5418,6086.277935191802,5462.206240181841,5927.090253921276
5419,6151.061094120898,5461.654867687245,5927.090253921276
5420,6196.969082102607,5461.635589498951,5927.090253921276
5421,5800.964519268427,5521.136655211587,5927.090253921276
5422,6229.691046353865,5522.776673842312,5927.090253921276
5423,6092.559787344825,5523.69852354598,5927.090253921276
5424,6018.817126742154,5523.065143225903,5927.090253921276
5425,6375.466348923128,5524.932159499347,5927.090253921276
5426,3744.7003817527607,5499.915921917725,5927.090253921276
5427,6252.163857887084,5566.116692982131,5927.090253921276
5428,6063.275367924097,5624.092710012529,5927.090253921276
5429,6131.514981292265,5624.341462190433,5927.090253921276
5430,6123.9198858114505,5624.448419608914,5927.090253921276
5431,6034.210823475673,5624.11423475135,5927.090253921276
5432,6327.402622984391,5627.46129341782,5927.090253921276
5433,5869.725294766384,5623.4830397216965,5927.090253921276
5434,5208.415482310643,5627.110711474254,5927.090253921276
5435,6155.09221411195,5627.317528900176,5927.090253921276
5436,5973.049942589827,5627.463126172537,5927.090253921276
5437,6113.55235442087,5626.727663635527,5927.090253921276
5438,6108.565281663087,5626.840986596629,5927.090253921276
5439,6136.909839167774,5652.349925957677,5927.090253921276
5440,5936.681695361362,5649.277112355855,5927.090253921276
5441,6250.566474136367,5648.586971527144,5927.090253921276
5442,5807.561531630195,5700.293045849351,5927.090253921276
5443,6130.404576494093,5699.287865707844,5927.090253921276
5444,6166.318921685445,5700.678537954255,5927.090253921276
5445,6064.092790849545,5699.296809314758,5927.090253921276
5446,5907.304730249168,5714.134621334542,5927.090253921276
5447,-342.6801043393383,5649.6638025223,5927.090253921276
5448,6247.081778714782,5651.791513345401,5927.090253921276
5449,1729.1352606305966,5608.166044860389,5927.090253921276
5450,5914.887335058565,5607.687096219002,5927.090253921276
5451,45.87023887706333,5545.56106691675,5927.090253921276
5452,6072.3771179628975,5545.674774435238,5927.090253921276
5453,6197.853471842935,5546.738418161603,5927.090253921276
5454,6352.755525055927,5548.651005795959,5927.090253921276
5455,6220.107886228637,5605.929216276053,5927.090253921276
5456,6023.941078481221,5603.955401574062,5927.090253921276
5457,5994.813328072862,5656.8768180881925,5927.090253921276
5458,6025.928113579005,5654.606798890628,5927.090253921276
5459,6154.480115137763,5655.8096263083235,5927.090253921276
5460,6066.836908536617,5654.485569071524,5927.090253921276
5461,6215.423224668025,5655.44687739339,5927.090253921276
5462,5909.611736548023,5707.571362714744,5927.090253921276
5463,5924.6385964624815,5710.215614348059,5927.090253921276
5464,3461.72361842751,5735.4095602275875,5927.090253921276
5465,5928.109223757752,5733.811888089573,5927.090253921276
5466,-467.2190515030778,5668.374280751051,5927.090253921276
5467,6203.516450638215,5669.454102201482,5927.090253921276
5468,2973.2720245572623,5636.914210060265,5927.090253921276
5469,6030.749492849842,5635.235275232462,5927.090253921276
5470,6096.949074598381,5633.706556213875,5927.090253921276
5471,6000.883896816485,5631.76357108779,5927.090253921276
5472,6086.779056144052,5630.75751510474,5927.090253921276
5473,6211.811873197135,5631.1965308937315,5927.090253921276
5474,6055.773584652078,5629.563643859875,5927.090253921276
5475,5944.675660504496,5626.843693160389,5927.090253921276
5476,1503.2014912867041,5579.284691308646,5927.090253921276
5477,6171.565036237849,5600.105273884409,5927.090253921276
5478,6060.071721107246,5599.169755323261,5927.090253921276
5479,5979.395776287357,5597.321469546282,5927.090253921276
5480,6096.125600097684,5596.716685821523,5927.090253921276
5481,6238.584423250201,5598.731692338952,5927.090253921276
5482,6132.493246422042,5598.797561481928,5927.090253921276
5483,6052.548535520464,5596.467319952294,5927.090253921276
5484,178.33225027596538,5536.00022455511,5927.090253921276
5485,6250.687615361124,5536.734033329332,5927.090253921276
5486,6033.80564531724,5535.860449953674,5927.090253921276
5487,6121.1341501056995,5537.275573521906,5927.090253921276
5488,5355.426679064818,5529.921079945371,5927.090253921276
5489,6384.620816354715,5533.42809138694,5927.090253921276
5490,3802.420584769907,5509.945068868351,5927.090253921276
5491,5901.86052593803,5562.8719816498315,5927.090253921276
5492,6015.133262595606,5562.592388863275,5927.090253921276
5493,1823.4636760383792,5518.823379333953,5927.090253921276
5494,6152.263432976753,5521.966476848249,5927.090253921276
5495,6272.576784201696,5523.999069753041,5927.090253921276
5496,1865.005987020579,5480.964589309418,5927.090253921276
5497,6082.3255880234865,5482.7274130850565,5927.090253921276
5498,6289.648703906426,5484.651497038375,5927.090253921276
5499,6174.01768752944,5487.041716454348,5927.090253921276
5500,6075.321951308974,5488.580201057598,5927.090253921276
5501,6192.082699020581,5490.627385652604,5927.090253921276
5502,6139.636204223303,5491.312849254883,5927.090253921276
5503,6194.841926069124,5491.656044795972,5927.090253921276
5504,5954.336596543388,5539.060323585928,5927.090253921276
5505,3947.696513980927,5517.353114651762,5927.090253921276
5506,6134.024406200493,5518.680227583629,5927.090253921276
5507,6055.510366799256,5517.6227241280885,5927.090253921276
5508,6250.975415561714,5518.863340136237,5927.090253921276
5509,6059.217798865757,5534.174419740301,5927.090253921276
5510,6137.557874553259,5532.874938941706,5927.090253921276
5511,6221.818210766047,5533.44186794986,5927.090253921276
5512,6255.261769184805,5536.052550272539,5927.090253921276
5513,6074.860082378016,5537.320129038851,5927.090253921276
5514,6224.239078238299,5539.872820216209,5927.090253921276
5515,6220.116519844866,5541.052874528348,5927.090253921276
5516,6334.158360707021,5543.996748883521,5927.090253921276
5517,5887.261600194868,5540.3294910090035,5927.090253921276
5518,6169.5909183939575,5541.162620841025,5927.090253921276
5519,252.50346329329307,5482.177044532748,5927.090253921276
5520,6197.92701536958,5482.186623865418,5927.090253921276
5521,6062.679687029363,5484.803775543027,5927.090253921276
5522,6117.263778138437,5483.679502860875,5927.090253921276
5523,2534.8075173007464,5448.1019801604325,5927.090253921276
5524,6348.059195910272,5451.394400852114,5927.090253921276
5525,6279.086573824072,5450.430603101123,5927.090253921276
5526,6224.237672678228,5475.225976010378,5927.090253921276
5527,6255.248870438422,5475.256826135891,5927.090253921276
5528,6110.630373804484,5475.730376194697,5927.090253921276
5529,6124.002614550293,5475.655252527276,5927.090253921276
5530,6084.326853140327,5475.259322200565,5927.090253921276
5531,4766.421924389218,5462.581433209702,5927.090253921276
5532,6163.481877834704,5460.942225758204,5927.090253921276
5533,6134.411248084116,5463.589085291382,5927.090253921276
5534,6123.576457890556,5472.7406950471795,5927.090253921276
5535,779.0452334789677,5418.980225240852,5927.090253921276
5536,6163.805208041806,5420.887777895371,5927.090253921276
5537,1218.8408234699257,5371.940662585861,5927.090253921276
5538,6108.945617287563,5371.944465942106,5927.090253921276
5539,6032.169880109868,5370.897066351526,5927.090253921276
5540,6273.048964690753,5374.260739044821,5927.090253921276
5541,6158.140007611426,5373.336474379571,5927.090253921276
5542,5966.512136473967,5374.92598042801,5927.090253921276
5543,6015.906659662502,5373.781001259694,5927.090253921276
5544,6027.29255720219,5372.39073761486,5927.090253921276
5545,1656.46125760827,5328.314422282448,5927.090253921276
5546,6211.848832760463,5331.35986330756,5927.090253921276
5547,5935.7405000010895,5394.144069350965,5927.090253921276
5548,6262.064243094802,5394.293893994764,5927.090253921276
5549,6018.631838603861,5437.188859774498,5927.090253921276
5550,6195.869134187509,5439.998677765787,5927.090253921276
5551,5923.257469040346,5498.77255006742,5927.090253921276
5552,6314.989956778791,5501.198678455578,5927.090253921276
5553,6110.814064598453,5500.328284383133,5927.090253921276
5554,4710.799086321465,5483.90871999579,5927.090253921276
5555,6170.0247848904655,5483.407888982408,5927.090253921276
5556,6184.412723350074,5485.012605431098,5927.090253921276
5557,6107.220953195376,5486.136681682322,5927.090253921276
5558,835.369657440123,5434.231097120934,5927.090253921276
5559,6263.606496785508,5435.32236093741,5927.090253921276
5560,6212.963004327294,5436.783621895317,5927.090253921276
5561,6070.204010742277,5435.331429756059,5927.090253921276
5562,6128.718563443106,5437.52249802501,5927.090253921276
5563,1673.366238898225,5395.009774449368,5927.090253921276
5564,6140.755081297253,5421.800089078065,5927.090253921276
5565,2068.6422360201277,5383.205419200689,5927.090253921276
5566,6025.330272084799,5448.130912436568,5927.090253921276
5567,6019.896371025106,5446.2947116404375,5927.090253921276
5568,5873.682978897499,5475.29882118384,5927.090253921276
5569,6016.383244436107,5475.155158699702,5927.090253921276
5570,6244.235413105008,5476.628022084768,5927.090253921276
5571,6151.165647633921,5478.130839592943,5927.090253921276
5572,6327.777633405803,5480.54082536556,5927.090253921276
5573,6171.472028145024,5480.137426915038,5927.090253921276
5574,6131.926545923118,5480.898956527748,5927.090253921276
5575,6128.222509241026,5482.7344250151145,5927.090253921276
5576,6129.787329262876,5529.000283394875,5927.090253921276
5577,6102.832457049737,5528.312957602994,5927.090253921276
5578,3632.0085607061965,5504.032325998984,5927.090253921276
5579,6241.592832811564,5506.654296564226,5927.090253921276
5580,6148.530977635062,5507.178350339599,5927.090253921276
5581,6229.0318816484605,5507.082824923581,5927.090253921276
5582,6124.867403886297,5507.006566498225,5927.090253921276
5583,6236.384314639247,5508.844924289413,5927.090253921276
5584,6190.470884189313,5568.966310628548,5927.090253921276
5585,6073.283517141348,5567.19226964635,5927.090253921276
5586,5947.69560699606,5566.331169263139,5927.090253921276
5587,6271.216620914641,5567.831993971227,5927.090253921276
5588,629.4780727152184,5520.572507907732,5927.090253921276
5589,1186.331611347463,5468.589615857658,5927.090253921276
5590,1114.5948223188548,5441.7113582331485,5927.090253921276
5591,6100.620380351021,5443.698956777278,5927.090253921276
5592,6248.963094617531,5446.037255097497,5927.090253921276
5593,6090.5250351398445,5488.707868688512,5927.090253921276
5594,5323.42209099673,5480.419455268711,5927.090253921276
5595,6038.797988126722,5478.081667307963,5927.090253921276
5596,6311.51995696111,5522.546807007367,5927.090253921276
5597,4251.483174086462,5504.238382867996,5927.090253921276
5598,6013.644716804621,5501.478342996979,5927.090253921276
5599,5976.464956305113,5499.502815684736,5927.090253921276
5600,6090.251802342082,5499.652114195066,5927.090253921276
5601,6107.580485478021,5498.807092059641,5927.090253921276
5602,5932.287032938548,5496.733600346794,5927.090253921276
5603,6145.603287978975,5496.241213965894,5927.090253921276
5604,6078.072372471958,5497.478571725178,5927.090253921276
5605,6172.371778299119,5519.725324368361,5927.090253921276
5606,6228.1032165775105,5520.6661124721295,5927.090253921276
5607,6078.532367989204,5520.896332484029,5927.090253921276
5608,4484.375115529274,5503.230329483705,5927.090253921276
5609,6228.523808724594,5504.9233895822945,5927.090253921276
5610,3177.2874787522906,5475.320685624283,5927.090253921276
5611,6247.004542110943,5475.572548937733,5927.090253921276
5612,6237.300693803384,5475.392938183917,5927.090253921276
5613,6086.414171827366,5475.508479078412,5927.090253921276
5614,6010.752818277167,5473.373616478801,5927.090253921276
5615,6068.448793321875,5471.8569392135705,5927.090253921276
5616,6081.214022494925,5469.3274958314505,5927.090253921276
5617,6262.743910369302,5473.082318933194,5927.090253921276
5618,6146.423480158561,5472.85064455084,5927.090253921276
5619,1713.1785797640243,5487.457395715547,5927.090253921276
5620,6189.615722897622,5487.374282790826,5927.090253921276
5621,6126.043576093318,5488.007921681466,5927.090253921276
5622,6164.439354509535,5488.479677445177,5927.090253921276
5623,6275.916339051553,5525.890765662686,5927.090253921276
5624,6171.375927767373,5524.123932981257,5927.090253921276
5625,2134.064141719527,5482.673708660212,5927.090253921276
5626,6272.370899749207,5483.155040930922,5927.090253921276
5627,6232.369395195274,5482.926246178489,5927.090253921276
5628,6029.082822372741,5482.110770664173,5927.090253921276
5629,6185.347200381862,5482.72421652249,5927.090253921276
5630,6314.490390646047,5485.025851897546,5927.090253921276
5631,5444.321594003086,5491.804848593685,5927.090253921276
5632,6000.555852619844,5490.175588341535,5927.090253921276
5633,1341.766310822677,5442.249138968921,5927.090253921276
5634,6268.61481133862,5443.699522503402,5927.090253921276
5635,5957.559967922001,5495.484669847832,5927.090253921276
5636,6034.7575281784675,5494.194193049199,5927.090253921276
5637,5968.554521610655,5541.691330030606,5927.090253921276
5638,708.9812282333733,5487.691686140064,5927.090253921276
5639,5167.274874753349,5479.042736086499,5927.090253921276
5640,5988.6540537058445,5476.198786976648,5927.090253921276
5641,6221.759968572542,5476.83498658626,5927.090253921276
5642,6160.255548420993,5478.77242070573,5927.090253921276
5643,6109.615518453533,5479.709509293641,5927.090253921276
5644,6177.047271154075,5481.207056433161,5927.090253921276
5645,6089.59026087071,5525.538346465785,5927.090253921276
5646,6325.170292336285,5526.671561061543,5927.090253921276
5647,6237.232961514104,5529.686485676673,5927.090253921276
5648,5846.968157565145,5525.535524821377,5927.090253921276
5649,6153.446262006223,5526.8836690554,5927.090253921276
5650,827.5237060917412,5473.200214774441,5927.090253921276
5651,6182.390056934884,5475.791540653387,5927.090253921276
5652,6139.848859524121,5474.0401296808395,5927.090253921276
5653,5832.212592646051,5471.254114961315,5927.090253921276
5654,205.51261687535856,5426.201250266855,5927.090253921276
5655,-686.7852887325299,5357.633149530626,5927.090253921276
5656,6288.084009102913,5358.669862388154,5927.090253921276
5657,6175.374160645203,5359.351394462652,5927.090253921276
5658,5881.450835348532,5409.812206241736,5927.090253921276
5659,6012.729335921663,5407.3034346331,5927.090253921276
5660,5798.599053195857,5403.159795121785,5927.090253921276
5661,6264.861303501781,5405.10636804938,5927.090253921276
5662,6272.621672085091,5406.545399135799,5927.090253921276
5663,5966.52884083596,5449.477025155176,5927.090253921276
5664,-1287.9175287665644,5375.190299054538,5927.090253921276
5665,6291.003558524057,5417.413912279577,5927.090253921276
