episode,score,average_score,best_score
8643,-60.84707228554947,-66.05925629542206,-64.69382202205126
8644,-73.95837149045036,-66.16640591876607,-64.69382202205126
8645,-59.04130259949829,-66.07148741164319,-64.69382202205126
8646,-60.760422050018576,-65.97603214940902,-64.69382202205126
8647,-62.04653476325897,-65.8989802497919,-64.69382202205126
8648,-63.24514737154555,-65.88312565471665,-64.69382202205126
8649,-69.13096526263057,-65.96678624073903,-64.69382202205126
8650,-70.08534002819755,-65.96853504527847,-64.69382202205126
8651,-70.6890387556939,-65.96112156056051,-64.69382202205126
8652,-63.00261804067105,-66.0025598131328,-64.69382202205126
8653,-69.83313016530418,-66.08410073461653,-64.69382202205126
8654,-66.74721556195998,-66.0569852863123,-64.69382202205126
8655,-61.56994212507204,-65.95730775698527,-64.69382202205126
8656,-65.71952422676182,-65.92785656801263,-64.69382202205126
8657,-70.52500636794906,-65.8632524309029,-64.69382202205126
8658,-63.9706651672795,-65.75213397432145,-64.69382202205126
8659,-56.918591064081355,-65.75421474234624,-64.69382202205126
8660,-58.836302458446106,-65.73572055300225,-64.69382202205126
8661,-68.79367256390081,-65.64188522630874,-64.69382202205126
8662,-61.17323081941768,-65.54593123116796,-64.69382202205126
8663,-64.16108891829225,-65.5804084296546,-64.69382202205126
8664,-62.74785819193546,-65.55177428031996,-64.69382202205126
8665,-61.00867076104339,-65.52163755575567,-64.69382202205126
8666,-61.84728705646241,-65.44381190216882,-64.69382202205126
8667,-70.93240834165016,-65.49491641558352,-64.69382202205126
8668,-67.91115454965448,-65.5998767158882,-64.69382202205126
8669,-71.44819132763902,-65.71519281067313,-64.69382202205126
8670,-66.7207571287801,-65.73762272354888,-64.69382202205126
8671,-62.44969236233031,-65.63070700926113,-64.69382202205126
8672,-73.43693684788258,-65.729227084461,-64.69382202205126
8673,-70.87282891083764,-65.71381704916276,-64.69382202205126
8674,-67.28517988706025,-65.65776633507107,-64.69382202205126
8675,-65.14474830891763,-65.62452019803625,-64.69382202205126
8676,-63.665008318649896,-65.58883226206699,-64.69382202205126
8677,-66.50583759788397,-65.64513344093473,-64.69382202205126
8678,-66.03685142067029,-65.67487498723872,-64.69382202205126
8679,-64.33641418060729,-65.68341264432489,-64.69382202205126
8680,-69.38698423788755,-65.78390679561222,-64.69382202205126
8681,-58.926948850025774,-65.65467845304356,-64.69382202205126
8682,-63.764227474639135,-65.6934061952501,-64.69382202205126
8683,-61.11262355149234,-65.69575923977773,-64.69382202205126
8684,-74.71220465368434,-65.75018278226742,-64.69382202205126
8685,-65.25512484749156,-65.80910941222673,-64.69382202205126
8686,-65.04087963346355,-65.79410499257712,-64.69382202205126
8687,-59.54093287405088,-65.77011960949824,-64.69382202205126
8688,-54.50482754170871,-65.66481237532948,-64.69382202205126
8689,-57.691050652136255,-65.64520748499615,-64.69382202205126
8690,-61.67745954968536,-65.62424640312366,-64.69382202205126
8691,-67.93295066463898,-65.69699537941328,-64.69382202205126
8692,-64.39288042461116,-65.70579401332573,-64.69382202205126
8693,-60.70423173015248,-65.66539453246236,-64.69382202205126
8694,-63.91902904689337,-65.61183610000137,-64.69382202205126
8695,-63.29554955500675,-65.63417184117093,-64.69382202205126
8696,-63.429000404288,-65.58406085708263,-64.69382202205126
8697,-58.413387431586926,-65.45902832802085,-64.69382202205126
8698,-72.17716891363395,-65.54243114226566,-64.69382202205126
8699,-64.10365114125165,-65.56606239123957,-64.69382202205126
8700,-70.628452683572,-65.65461301568986,-64.69382202205126
8701,-68.96383378218295,-65.70679706421743,-64.69382202205126
8702,-61.38306159334928,-65.65208374159646,-64.69382202205126
8703,-68.66202643345416,-65.7058439267468,-64.69382202205126
8704,-70.58081288698692,-65.79007979511921,-64.69382202205126
8705,-70.86874517070991,-65.89262290099195,-64.69382202205126
8706,-70.31638869995768,-65.91366678189596,-64.69382202205126
8707,-70.31183523472689,-65.9562111756512,-64.69382202205126
8708,-73.17373222834908,-65.99630074099599,-64.69382202205126
8709,-61.1474037908881,-66.0029752570146,-64.69382202205126
8710,-62.681206556368004,-65.8932932332824,-64.69382202205126
8711,-69.1037020160959,-65.99985093252711,-64.69382202205126
8712,-62.59372631202773,-65.9481643758144,-64.69382202205126
8713,-68.04913894769376,-65.88284062751497,-64.69382202205126
8714,-62.4838818416847,-65.84099255385011,-64.69382202205126
8715,-59.50702759588724,-65.65700287240107,-64.69382202205126
8716,-71.34663142711737,-65.76483455383303,-64.69382202205126
8717,-65.82943237579035,-65.71511849284343,-64.69382202205126
8718,-61.55668065646891,-65.68705180024502,-64.69382202205126
8719,-72.83546582020831,-65.78735474723393,-64.69382202205126
8720,-63.09021598501122,-65.77194224232004,-64.69382202205126
8721,-60.64973460164556,-65.65187310817268,-64.69382202205126
8722,-69.43611141303887,-65.65105543189055,-64.69382202205126
8723,-64.51280767152728,-65.56013053294346,-64.69382202205126
8724,-61.9721347058285,-65.46827079514327,-64.69382202205126
8725,-72.60492432477145,-65.50889591950677,-64.69382202205126
8726,-74.27194433694308,-65.65597634891412,-64.69382202205126
8727,-63.27912551849469,-65.59359941697693,-64.69382202205126
8728,-66.01007900931934,-65.52581975376592,-64.69382202205126
8729,-71.38930743836706,-65.52590583687028,-64.69382202205126
8730,-71.95386164748211,-65.56671862083537,-64.69382202205126
8731,-72.52520609642797,-65.65159282815785,-64.69382202205126
8732,-63.093270078935845,-65.5222279006948,-64.69382202205126
8733,-62.916737875987536,-65.55061074411805,-64.69382202205126
8734,-64.19840088738819,-65.5353596479937,-64.69382202205126
8735,-64.85304740697795,-65.47993910489502,-64.69382202205126
8736,-61.4085777541655,-65.44364822471188,-64.69382202205126
8737,-65.57223869633222,-65.39427487307641,-64.69382202205126
8738,-60.59277527945836,-65.35266296122605,-64.69382202205126
8739,-60.44811269355999,-65.35540983695049,-64.69382202205126
8740,-73.0723897476139,-65.47564382584633,-64.69382202205126
8741,-61.26153908235683,-65.44854797957984,-64.69382202205126
8742,-67.62337481180137,-65.52145223573265,-64.69382202205126
8743,-62.34388590783126,-65.53642037195547,-64.69382202205126
8744,-76.52373466480293,-65.562074003699,-64.69382202205126
8745,-59.981586680666844,-65.57147684451068,-64.69382202205126
8746,-61.0182573920253,-65.57405519793076,-64.69382202205126
8747,-63.54288167321588,-65.58901866703032,-64.69382202205126
8748,-69.17622876510444,-65.64832948096591,-64.69382202205126
8749,-62.035148424607534,-65.57737131258568,-64.69382202205126
8750,-69.99213507760996,-65.57643926307982,-64.69382202205126
8751,-61.29083002724077,-65.48245717579529,-64.69382202205126
8752,-67.05714719235432,-65.52300246731211,-64.69382202205126
8753,-62.10579916095933,-65.44572915726867,-64.69382202205126
8754,-63.073410311851305,-65.40899110476758,-64.69382202205126
8755,-62.577170487854794,-65.4190633883954,-64.69382202205126
8756,-63.953791352837506,-65.40140605965617,-64.69382202205126
8757,-68.0083880898596,-65.37623987687526,-64.69382202205126
8758,-60.411376095439586,-65.34064698615686,-64.69382202205126
8759,-67.0250336841309,-65.44171141235738,-64.69382202205126
8760,-69.3906316306247,-65.54725470407915,-64.69382202205126
8761,-68.29098958956901,-65.54222787433584,-64.69382202205126
8762,-66.7295858996748,-65.5977914251384,-64.69382202205126
8763,-64.66470806662326,-65.60282761662171,-64.69382202205126
8764,-67.83361283363328,-65.6536851630387,-64.69382202205126
8765,-65.41858524379758,-65.69778430786624,-64.69382202205126
8766,-61.88892743998113,-65.69820071170142,-64.69382202205126
8767,-64.68363512401206,-65.63571297952504,-64.69382202205126
8768,-64.47358155076898,-65.60133724953619,-64.69382202205126
8769,-65.28529134567378,-65.53970824971653,-64.69382202205126
8770,-65.49208612808766,-65.52742153970961,-64.69382202205126
8771,-73.69954095170932,-65.63992002560342,-64.69382202205126
8772,-65.46016310175338,-65.5601522881421,-64.69382202205126
8773,-70.60169689519934,-65.55744096798573,-64.69382202205126
8774,-56.563465503525464,-65.45022382415037,-64.69382202205126
8775,-76.84340715125151,-65.56721041257371,-64.69382202205126
8776,-77.60938254708402,-65.70665415485806,-64.69382202205126
8777,-71.45520606660901,-65.7561478395453,-64.69382202205126
8778,-65.52938231533315,-65.75107314849194,-64.69382202205126
8779,-73.79937701993882,-65.84570277688526,-64.69382202205126
8780,-61.35654636950263,-65.76539839820141,-64.69382202205126
8781,-58.723954382878574,-65.76336845352994,-64.69382202205126
8782,-65.40201408017285,-65.77974631958527,-64.69382202205126
8783,-69.1590390975225,-65.86021047504556,-64.69382202205126
8784,-61.22436545081914,-65.72533208301692,-64.69382202205126
8785,-62.80567504695128,-65.70083758501153,-64.69382202205126
8786,-65.59631728425457,-65.70639196151943,-64.69382202205126
8787,-68.1574695292917,-65.79255732807184,-64.69382202205126
8788,-61.38797370496894,-65.86138878970445,-64.69382202205126
8789,-62.958715302332834,-65.91406543620641,-64.69382202205126
8790,-69.41286536096129,-65.99141949431917,-64.69382202205126
8791,-68.20736493078093,-65.99416363698059,-64.69382202205126
8792,-58.25346306157713,-65.93276946335025,-64.69382202205126
8793,-65.48690505764914,-65.98059619662521,-64.69382202205126
8794,-71.10569290867085,-66.05246283524299,-64.69382202205126
8795,-63.71737236478317,-66.05668106334073,-64.69382202205126
8796,-62.57824730496836,-66.04817353234756,-64.69382202205126
8797,-65.8318470401564,-66.12235812843325,-64.69382202205126
8798,-60.159615303492195,-66.00218259233183,-64.69382202205126
8799,-62.78510066890918,-65.98899708760841,-64.69382202205126
8800,-75.30260098806703,-66.03573857065335,-64.69382202205126
8801,-66.47700183700556,-66.01087025120158,-64.69382202205126
8802,-60.172572715123735,-65.99876536241932,-64.69382202205126
8803,-66.00121161773814,-65.97215721426215,-64.69382202205126
8804,-69.71906740619802,-65.96353975945426,-64.69382202205126
8805,-74.73767487595039,-66.00222905650666,-64.69382202205126
8806,-65.96617312173136,-65.95872690072443,-64.69382202205126
8807,-61.024810025406765,-65.86585664863121,-64.69382202205126
8808,-70.23553065390593,-65.83647463288679,-64.69382202205126
8809,-71.93633065819452,-65.94436390155984,-64.69382202205126
8810,-68.4698857742333,-66.0022506937385,-64.69382202205126
8811,-67.53866169456131,-65.98660029052316,-64.69382202205126
8812,-64.52881051079548,-66.00595113251083,-64.69382202205126
8813,-62.94436965893991,-65.9549034396233,-64.69382202205126
8814,-68.1517068328595,-66.01158168953503,-64.69382202205126
8815,-75.44736776333738,-66.17098509120954,-64.69382202205126
8816,-66.15911478578258,-66.11910992479619,-64.69382202205126
8817,-70.98284156161435,-66.17064401665444,-64.69382202205126
8818,-67.17187857612147,-66.22679599585096,-64.69382202205126
8819,-62.194668210504126,-66.1203880197539,-64.69382202205126
8820,-63.218725740143704,-66.12167311730525,-64.69382202205126
8821,-59.727804048722355,-66.112453811776,-64.69382202205126
8822,-78.1225684116106,-66.19931838176173,-64.69382202205126
8823,-64.71849427016588,-66.20137524774812,-64.69382202205126
8824,-63.53493481824632,-66.21700324887229,-64.69382202205126
8825,-65.90890114844231,-66.150043017109,-64.69382202205126
8826,-64.63743703114568,-66.05369794405102,-64.69382202205126
8827,-59.42924362283678,-66.01519912509445,-64.69382202205126
8828,-62.999389680577366,-65.98509223180702,-64.69382202205126
8829,-63.089035122790726,-65.90208950865126,-64.69382202205126
8830,-70.88282659671364,-65.89137915814358,-64.69382202205126
8831,-60.69901835338898,-65.7731172807132,-64.69382202205126
8832,-64.53522278747366,-65.78753680779857,-64.69382202205126
8833,-66.40388643188501,-65.82240829335755,-64.69382202205126
8834,-65.59901822869404,-65.8364144667706,-64.69382202205126
8835,-71.62363742338988,-65.90412036693472,-64.69382202205126
8836,-61.93958629111576,-65.90943045230422,-64.69382202205126
8837,-58.907465107350106,-65.84278271641439,-64.69382202205126
8838,-69.14809310029165,-65.92833589462272,-64.69382202205126
8839,-69.1258113659368,-66.0151128813465,-64.69382202205126
8840,-66.4736765407282,-65.94912574927764,-64.69382202205126
8841,-58.25979972209761,-65.91910835567505,-64.69382202205126
8842,-65.36084630340501,-65.89648307059109,-64.69382202205126
8843,-69.43929706621189,-65.96743718217489,-64.69382202205126
8844,-60.324891726619704,-65.80544875279307,-64.69382202205126
8845,-63.4864532904396,-65.84049741889079,-64.69382202205126
8846,-67.00249382845321,-65.90033978325506,-64.69382202205126
8847,-57.60915397729695,-65.84100250629587,-64.69382202205126
8848,-69.20279770142812,-65.8412681956591,-64.69382202205126
8849,-70.29469704747824,-65.92386368188782,-64.69382202205126
8850,-61.69426180826254,-65.84088494919435,-64.69382202205126
8851,-63.40779530649382,-65.86205460198687,-64.69382202205126
8852,-55.365107868124625,-65.74513420874459,-64.69382202205126
8853,-61.841224602713226,-65.74248846316212,-64.69382202205126
8854,-65.91099921881916,-65.77086435223181,-64.69382202205126
8855,-72.55993668656548,-65.87069201421892,-64.69382202205126
8856,-66.81310834063184,-65.89928518409685,-64.69382202205126
8857,-66.06693862644966,-65.87987068946276,-64.69382202205126
8858,-68.92548197430304,-65.96501174825138,-64.69382202205126
8859,-73.45531330959696,-66.02931454450604,-64.69382202205126
8860,-60.86564810548494,-65.94406470925465,-64.69382202205126
8861,-67.86822055003917,-65.93983701885935,-64.69382202205126
8862,-59.365603843935446,-65.86619719830196,-64.69382202205126
8863,-74.07467035848225,-65.96029682122055,-64.69382202205126
8864,-68.48140020657532,-65.96677469494996,-64.69382202205126
8865,-61.73924363062518,-65.92998127881825,-64.69382202205126
8866,-68.66948419109222,-65.99778684632935,-64.69382202205126
8867,-67.47425733556175,-66.02569306844485,-64.69382202205126
8868,-66.89310239362764,-66.04988827687345,-64.69382202205126
8869,-63.61635578391394,-66.03319892125583,-64.69382202205126
8870,-64.46502457500901,-66.02292830572506,-64.69382202205126
8871,-62.44828822287493,-65.91041577843671,-64.69382202205126
8872,-62.21094206974209,-65.8779235681166,-64.69382202205126
8873,-74.54956611286407,-65.91740226029324,-64.69382202205126
8874,-63.66488256773168,-65.98841643093532,-64.69382202205126
8875,-62.28423668224754,-65.84282472624528,-64.69382202205126
8876,-66.12211265605033,-65.72795202733494,-64.69382202205126
8877,-68.23173406532,-65.69571730732204,-64.69382202205126
8878,-57.89299367329578,-65.61935342090167,-64.69382202205126
8879,-69.53244695883053,-65.57668412029058,-64.69382202205126
8880,-59.414738365336895,-65.55726604024893,-64.69382202205126
8881,-59.565603565187935,-65.56568253207202,-64.69382202205126
8882,-69.59331800211397,-65.60759557129144,-64.69382202205126
8883,-70.20518444414579,-65.61805702475768,-64.69382202205126
8884,-65.11633080898856,-65.65697667833936,-64.69382202205126
8885,-66.6155957999582,-65.69507588586943,-64.69382202205126
8886,-68.3449460059742,-65.72256217308663,-64.69382202205126
8887,-64.11072682019581,-65.68209474599568,-64.69382202205126
8888,-64.10727982921955,-65.70928780723818,-64.69382202205126
8889,-71.5850966980955,-65.79555162119581,-64.69382202205126
8890,-65.18571696497749,-65.75328013723596,-64.69382202205126
8891,-68.57921433113333,-65.7569986312395,-64.69382202205126
8892,-67.84796597027453,-65.85294366032646,-64.69382202205126
8893,-66.58141237813811,-65.86388873353135,-64.69382202205126
8894,-64.54826847628094,-65.79831448920746,-64.69382202205126
8895,-64.09679614078269,-65.80210872696745,-64.69382202205126
8896,-63.35804732118224,-65.80990672712959,-64.69382202205126
8897,-72.42473845045349,-65.87583564123256,-64.69382202205126
8898,-71.22121828792513,-65.98645167107688,-64.69382202205126
8899,-65.41702866666706,-66.01277095105445,-64.69382202205126
8900,-61.83549509499444,-65.87809989212373,-64.69382202205126
8901,-62.38250244504635,-65.83715489820413,-64.69382202205126
8902,-65.07307451590422,-65.88615991621195,-64.69382202205126
8903,-68.93181956138929,-65.91546599564846,-64.69382202205126
8904,-64.0863252680042,-65.85913857426652,-64.69382202205126
