episode,score,average_score,best_score
1587,35.031823766866985,33.20156510612926,35.89534078413042
1588,32.05052973029005,33.19885891202012,35.89534078413042
1589,34.61533986592438,33.18714167477979,35.89534078413042
1590,33.95490378867796,33.19710395114795,35.89534078413042
1591,33.13300911558735,33.18893039229154,35.89534078413042
1592,35.17540723795745,33.204613880795115,35.89534078413042
1593,34.22485404004828,33.223282415213994,35.89534078413042
1594,34.07795927049968,33.24431488689549,35.89534078413042
1595,32.87204833563168,33.25661963904519,35.89534078413042
1596,35.45661691792903,33.277125023563755,35.89534078413042
1597,36.287565343384735,33.29171347999411,35.89534078413042
1598,31.247023116257676,33.27134316518411,35.89534078413042
1599,31.607239509631864,33.236642300479076,35.89534078413042
1600,35.41127015873896,33.243355350114264,35.89534078413042
1601,34.23718707107631,33.28313050514793,35.89534078413042
1602,32.67149360144152,33.27545987590301,35.89534078413042
1603,33.895813472964356,33.31728458230074,35.89534078413042
1604,35.19868566326978,33.32900892882595,35.89534078413042
1605,35.03477542409152,33.36849496640254,35.89534078413042
1606,34.79646831989351,33.39796867926098,35.89534078413042
1607,33.23691066059318,33.415182769076424,35.89534078413042
1608,33.108418837151426,33.36746725511231,35.89534078413042
1609,33.643761639178244,33.36141873202547,35.89534078413042
1610,35.26046073495669,33.397114972982244,35.89534078413042
1611,32.67765945104961,33.361317084794194,35.89534078413042
1612,32.97485435234644,33.37038556427258,35.89534078413042
1613,35.81218481199099,33.393304351513876,35.89534078413042
1614,33.968555282920505,33.4157701463442,35.89534078413042
1615,36.290026729632785,33.46539138825816,35.89534078413042
1616,29.27711922133043,33.42802149811447,35.89534078413042
1617,33.81608113384816,33.460379389505285,35.89534078413042
1618,30.165256496923103,33.41547669182729,35.89534078413042
1619,33.2750225694454,33.41452646088913,35.89534078413042
1620,36.88615060914148,33.453061284310515,35.89534078413042
1621,34.193982181461614,33.483308548552166,35.89534078413042
1622,32.39683651116994,33.491234028236796,35.89534078413042
1623,34.09010360396174,33.50587240120623,35.89534078413042
1624,35.89435487165171,33.514918642137246,35.89534078413042
1625,36.52457361619199,33.540196501695824,35.89534078413042
1626,34.992500245939844,33.555181315591206,35.89534078413042
1627,33.29616524429104,33.5610929117453,35.89534078413042
1628,31.409425033440556,33.53582350137546,35.89534078413042
1629,33.63276063015745,33.510931098604786,35.89534078413042
1630,29.120879383585656,33.45993212459453,35.89534078413042
1631,36.060853270163484,33.47207885117669,35.89534078413042
1632,32.75718930039488,33.45610079105502,35.89534078413042
1633,33.14005369700221,33.50204882777203,35.89534078413042
1634,35.48846186195487,33.53504786278263,35.89534078413042
1635,30.47986817853446,33.513220770010335,35.89534078413042
1636,34.08162178622488,33.53808992787946,35.89534078413042
1637,32.890985879391415,33.52269671321184,35.89534078413042
1638,35.78442133353945,33.61825057862063,35.89534078413042
1639,32.60609902780039,33.607825787211524,35.89534078413042
1640,36.16903771126667,33.63994712285989,35.89534078413042
1641,32.870922074483836,33.613625041602134,35.89534078413042
1642,33.21165745868802,33.60231787580082,35.89534078413042
1643,34.83161230896349,33.61090963969162,35.89534078413042
1644,36.6252454504206,33.66567698646537,35.89534078413042
1645,32.93239037135397,33.671870419093835,35.89534078413042
1646,33.4929633663315,33.66713885876392,35.89534078413042
1647,33.23902586723946,33.66815333285608,35.89534078413042
1648,33.55003981604286,33.66411904892135,35.89534078413042
1649,31.130488709853353,33.63604829703318,35.89534078413042
1650,32.656245730599316,33.64344535437793,35.89534078413042
1651,32.38142211132246,33.6424570968072,35.89534078413042
1652,32.24449279221504,33.63287428244567,35.89534078413042
1653,31.07046729268435,33.61749821140439,35.89534078413042
1654,32.78630936969676,33.62646188195235,35.89534078413042
1655,31.98371237865003,33.59020832641309,35.89534078413042
1656,31.623392831973344,33.59059268474398,35.89534078413042
1657,34.028253584341016,33.60575489320693,35.89534078413042
1658,34.48045136644294,33.60645313778292,35.89534078413042
1659,33.46501294059372,33.60009494094012,35.89534078413042
1660,33.274870910454766,33.57085074702902,35.89534078413042
1661,34.42989300050976,33.58128306777527,35.89534078413042
1662,35.845661503960294,33.601366212064846,35.89534078413042
1663,34.529230538483795,33.61505329742611,35.89534078413042
1664,31.045428518560193,33.619774566119126,35.89534078413042
1665,36.84451588004213,33.66341886870243,35.89534078413042
1666,29.115067701943417,33.62196418369072,35.89534078413042
1667,26.266203260051295,33.530001337747215,35.89534078413042
1668,32.14806952747561,33.45571585942323,35.89534078413042
1669,36.242713399193654,33.506859661674994,35.89534078413042
1670,33.17339568192889,33.47582884166891,35.89534078413042
1671,33.15731890011331,33.473127943707894,35.89534078413042
1672,34.92260250603016,33.50831561368662,35.89534078413042
1673,35.00490611314811,33.509103329362546,35.89534078413042
1674,30.012524472909547,33.48205446282878,35.89534078413042
1675,33.470849556357244,33.472149120838694,35.89534078413042
1676,30.75526476262042,33.43978807476736,35.89534078413042
1677,33.68005984022929,33.439900599135704,35.89534078413042
1678,35.49267647652004,33.47874792929737,35.89534078413042
1679,35.82360020408733,33.50332282531801,35.89534078413042
1680,36.76296889551667,33.55935396657552,35.89534078413042
1681,29.46084530476573,33.543270288145294,35.89534078413042
1682,35.03578348405906,33.53902717866973,35.89534078413042
1683,33.68277315159801,33.560043008585644,35.89534078413042
1684,32.06895664352407,33.5538434602619,35.89534078413042
1685,33.80602757007264,33.530009559414445,35.89534078413042
1686,35.266746895291,33.56305710170138,35.89534078413042
1687,36.74873140272955,33.58022617806001,35.89534078413042
1688,32.44878158891441,33.58420869664625,35.89534078413042
1689,32.412966879791675,33.56218496678492,35.89534078413042
1690,31.695761972425107,33.5395935486224,35.89534078413042
1691,34.428979635969895,33.552553253826225,35.89534078413042
1692,33.668171880763474,33.53748090025429,35.89534078413042
1693,31.168796908300056,33.5069203289368,35.89534078413042
1694,29.005597358286085,33.45619670981466,35.89534078413042
1695,34.17504354560465,33.4692266619144,35.89534078413042
1696,32.48211108802668,33.43948160361537,35.89534078413042
1697,33.449317688748835,33.41109912706901,35.89534078413042
1698,35.278016051441206,33.45140905642085,35.89534078413042
1699,36.62997445524973,33.50163640587702,35.89534078413042
1700,34.77490755772844,33.49527277986692,35.89534078413042
1701,30.494763239610243,33.45784854155226,35.89534078413042
1702,34.669512687905154,33.477828732416896,35.89534078413042
1703,35.26880325015615,33.49155863018881,35.89534078413042
1704,33.08345479699247,33.47040632152604,35.89534078413042
1705,38.9485405910925,33.509543973196045,35.89534078413042
1706,35.81204822335818,33.51969977223069,35.89534078413042
1707,32.333885976737456,33.51066952539214,35.89534078413042
1708,33.62710878604578,33.51585642488108,35.89534078413042
1709,36.802870552697954,33.547447514016284,35.89534078413042
1710,34.09417397169633,33.535784646383675,35.89534078413042
1711,33.19602937143279,33.540968345587515,35.89534078413042
1712,32.59672926657712,33.53718709472982,35.89534078413042
1713,29.837955756136363,33.47744480417127,35.89534078413042
1714,32.420527992838274,33.46196453127045,35.89534078413042
1715,35.90236353142972,33.45808789928842,35.89534078413042
1716,34.893485839409855,33.514251565469216,35.89534078413042
1717,36.104119807185384,33.537131952202586,35.89534078413042
1718,31.845733855770266,33.55393672579105,35.89534078413042
1719,32.407164987527636,33.54525814997187,35.89534078413042
1720,31.57927803590188,33.492189424239484,35.89534078413042
1721,35.37755580995106,33.50402516052438,35.89534078413042
1722,33.004588130899315,33.510102676721665,35.89534078413042
1723,32.66178796782607,33.495819520360314,35.89534078413042
1724,34.818826571600255,33.4850642373598,35.89534078413042
1725,33.71680492065662,33.456986550404444,35.89534078413042
1726,36.849390391607386,33.47555545186112,35.89534078413042
1727,34.44143233786647,33.48700812279687,35.89534078413042
1728,31.545213719708617,33.48836600965955,35.89534078413042
1729,34.340353093165895,33.49544193428964,35.89534078413042
1730,32.86541281629988,33.532887268616776,35.89534078413042
1731,32.50124564574078,33.49729119237255,35.89534078413042
1732,32.52816294682449,33.495000928836845,35.89534078413042
1733,35.01952226229296,33.51379561448975,35.89534078413042
1734,29.529769883092555,33.45420869470113,35.89534078413042
1735,34.390808128134836,33.493318094197136,35.89534078413042
1736,33.709464793454764,33.48959652426943,35.89534078413042
1737,35.92217879803686,33.51990845345588,35.89534078413042
1738,33.41105553177369,33.496174795438236,35.89534078413042
1739,33.54315557264962,33.50554536088672,35.89534078413042
1740,33.13140132101681,33.47516899698422,35.89534078413042
1741,32.35319481761506,33.46999172441554,35.89534078413042
1742,33.53812818148247,33.47325643164348,35.89534078413042
1743,33.75991910485053,33.46253949960236,35.89534078413042
1744,36.259714119796115,33.45888418629611,35.89534078413042
1745,34.84442320885088,33.478004514671085,35.89534078413042
1746,37.17300932659639,33.51480497427373,35.89534078413042
1747,34.833298083353476,33.53074769643487,35.89534078413042
1748,33.905133249917505,33.53429863077361,35.89534078413042
1749,33.587144984728084,33.55886519352236,35.89534078413042
1750,35.75151281439325,33.5898178643603,35.89534078413042
1751,38.84301159404361,33.65443375918751,35.89534078413042
1752,31.14474442368266,33.64343627550219,35.89534078413042
1753,31.349451124014152,33.646226113815494,35.89534078413042
1754,39.496725459310824,33.71333027471163,35.89534078413042
1755,36.65951426780234,33.760088293603154,35.89534078413042
1756,29.783035421338337,33.7416847194968,35.89534078413042
1757,31.947018666092557,33.72087237031431,35.89534078413042
1758,36.22183221105945,33.738286178760475,35.89534078413042
1759,35.36324561050174,33.757268505459564,35.89534078413042
1760,31.97620210267119,33.74428181738173,35.89534078413042
1761,32.09294435307256,33.72091233090735,35.89534078413042
1762,36.60244786134362,33.72848019448119,35.89534078413042
1763,32.4676538374813,33.707864427471165,35.89534078413042
1764,35.21438130362852,33.74955395532185,35.89534078413042
1765,33.84613861068088,33.71957018262824,35.89534078413042
1766,32.80552020372539,33.756474707646056,35.89534078413042
1767,34.17718625453202,33.83558453759087,35.89534078413042
1768,32.43957051293774,33.83849954744548,35.89534078413042
1769,32.29932649023474,33.799065678355895,35.89534078413042
1770,32.82413542347164,33.795573075771316,35.89534078413042
1771,31.274930430088688,33.776749191071076,35.89534078413042
1772,37.72956639424645,33.804818829953234,35.89534078413042
1773,36.37981344734906,33.818567903295246,35.89534078413042
1774,33.29646103297498,33.8514072688959,35.89534078413042
1775,37.15266724238083,33.888225445756134,35.89534078413042
1776,33.72587090913385,33.91793150722127,35.89534078413042
1777,33.1292788964551,33.912423697783524,35.89534078413042
1778,35.778763315325946,33.915284566171586,35.89534078413042
1779,29.373022838853007,33.85077879251925,35.89534078413042
1780,33.36400625666465,33.81678916613073,35.89534078413042
1781,32.687861706294925,33.84905933014602,35.89534078413042
1782,32.92608473022284,33.827962342607655,35.89534078413042
1783,34.257974996811626,33.83371436105979,35.89534078413042
1784,33.480378959703344,33.84782858422159,35.89534078413042
1785,36.61826064884536,33.87595091500932,35.89534078413042
1786,37.13014916211275,33.894584937677536,35.89534078413042
1787,31.223841121024435,33.83933603486049,35.89534078413042
1788,31.930297866264926,33.834151197633986,35.89534078413042
1789,32.43465572637597,33.83436808609983,35.89534078413042
1790,32.938388296206696,33.84679434933765,35.89534078413042
1791,32.333940454867566,33.825843957526615,35.89534078413042
1792,34.390869901913426,33.833070937738114,35.89534078413042
1793,32.35872628952176,33.844970231550334,35.89534078413042
1794,35.27100918169678,33.907624349784435,35.89534078413042
1795,32.17970142364377,33.88767092856483,35.89534078413042
1796,34.79555107950264,33.91080532847959,35.89534078413042
1797,31.72838911845855,33.893596042776686,35.89534078413042
1798,36.166084877194976,33.90247673103422,35.89534078413042
1799,34.84403363928078,33.88461732287454,35.89534078413042
1800,33.44908290932352,33.87135907639048,35.89534078413042
1801,32.57682881070363,33.892179732101425,35.89534078413042
1802,31.019396016329907,33.85567856538567,35.89534078413042
1803,31.377671755027862,33.81676725043439,35.89534078413042
1804,33.077829512767174,33.81671099759213,35.89534078413042
1805,31.528693061597654,33.74251252229718,35.89534078413042
1806,32.7007459263934,33.711399499327534,35.89534078413042
1807,34.323095259191184,33.73129159215207,35.89534078413042
1808,34.134624769424704,33.73636675198586,35.89534078413042
1809,33.834644921477484,33.706684495673656,35.89534078413042
1810,34.12854208624377,33.70702817681913,35.89534078413042
1811,36.46418075941006,33.7397096906989,35.89534078413042
1812,35.66962622718782,33.77043866030501,35.89534078413042
1813,35.217311932617065,33.824232222069824,35.89534078413042
1814,32.185636586015825,33.8218833080016,35.89534078413042
1815,35.14835290534781,33.81434320174078,35.89534078413042
1816,28.476857169833913,33.75017691504501,35.89534078413042
1817,31.266335889571504,33.70179907586888,35.89534078413042
1818,36.633936075189226,33.749681098063064,35.89534078413042
1819,37.173143904859835,33.79734088723638,35.89534078413042
1820,36.929804754561815,33.85084615442298,35.89534078413042
1821,38.130538564909784,33.878375981972574,35.89534078413042
1822,32.86736957945597,33.87700379645814,35.89534078413042
1823,35.562563424689934,33.90601155102678,35.89534078413042
1824,39.36547970282016,33.95147808233898,35.89534078413042
1825,34.00977710077141,33.954407804140125,35.89534078413042
1826,30.131979131311166,33.88723369153717,35.89534078413042
1827,29.772962348046143,33.84054899163897,35.89534078413042
1828,33.34422494379659,33.85853910387984,35.89534078413042
1829,34.354387951645705,33.85867945246464,35.89534078413042
1830,30.569931775789456,33.83572464205954,35.89534078413042
1831,31.17306591472354,33.82244284474936,35.89534078413042
1832,35.62228698924166,33.85338408517353,35.89534078413042
1833,36.38694747866793,33.86705833733728,35.89534078413042
1834,30.804474052372058,33.879805379030074,35.89534078413042
1835,29.535802574832065,33.83125532349705,35.89534078413042
1836,32.38017366109478,33.81796241217344,35.89534078413042
1837,33.6632560189921,33.795373184382996,35.89534078413042
1838,32.05525248100938,33.78181515387536,35.89534078413042
1839,31.66246396287064,33.76300823777757,35.89534078413042
1840,33.49795064557882,33.76667373102319,35.89534078413042
1841,32.13426800576284,33.76448446290467,35.89534078413042
1842,35.46932926517677,33.78379647374161,35.89534078413042
1843,34.671686382758175,33.79291414652069,35.89534078413042
1844,31.76819118546907,33.747998917177426,35.89534078413042
1845,36.88326996206414,33.768387384709555,35.89534078413042
1846,36.57548741464046,33.76241216559,35.89534078413042
1847,32.733866426082564,33.74141784901728,35.89534078413042
1848,35.83020054721387,33.76066852199025,35.89534078413042
1849,33.460148667926845,33.759398558822234,35.89534078413042
1850,30.582066396845867,33.70770409464676,35.89534078413042
1851,33.72978691939698,33.65657184790029,35.89534078413042
1852,35.20990829350232,33.69722348659849,35.89534078413042
1853,33.771625079454566,33.7214452261529,35.89534078413042
1854,36.50366542614959,33.691514625821284,35.89534078413042
1855,34.17451087332735,33.66666459187653,35.89534078413042
1856,31.282683445707406,33.68166107212022,35.89534078413042
1857,36.065900842098294,33.72284989388029,35.89534078413042
1858,33.05156641859203,33.691147235955604,35.89534078413042
1859,36.653067610472036,33.70404545595531,35.89534078413042
1860,32.173933356977734,33.70602276849837,35.89534078413042
1861,34.42955449637644,33.72938886993141,35.89534078413042
1862,33.36895557312588,33.697053947049234,35.89534078413042
1863,33.04541615186081,33.70283157019303,35.89534078413042
1864,34.94412553047405,33.70012901246149,35.89534078413042
1865,36.22849570524788,33.72395258340716,35.89534078413042
1866,30.857889291073477,33.704476274280644,35.89534078413042
1867,35.58723845697758,33.71857679630509,35.89534078413042
1868,28.67478638066032,33.68092895498232,35.89534078413042
1869,31.60779572806668,33.674013647360646,35.89534078413042
1870,37.56131625423999,33.721385455668326,35.89534078413042
1871,35.19147156626503,33.76055086703009,35.89534078413042
1872,35.3953541155514,33.73720874424314,35.89534078413042
1873,28.297604589067163,33.65638665566032,35.89534078413042
1874,31.881149775226284,33.64223354308283,35.89534078413042
1875,34.706034601058114,33.617767216669606,35.89534078413042
1876,34.08149030690473,33.62132341064731,35.89534078413042
1877,37.42113775395528,33.66424199922232,35.89534078413042
1878,35.70238785419193,33.66347824461097,35.89534078413042
1879,33.192242434915556,33.7016704405716,35.89534078413042
1880,34.041446145566375,33.70844483946061,35.89534078413042
1881,34.87158836606296,33.7302821060583,35.89534078413042
1882,34.48562243151058,33.74587748307117,35.89534078413042
1883,33.588037315381065,33.73917810625686,35.89534078413042
1884,33.68896803503435,33.74126399701017,35.89534078413042
1885,30.761450376604355,33.68269589428776,35.89534078413042
1886,34.38826390751361,33.655277041741776,35.89534078413042
1887,35.95229256078033,33.70256155613933,35.89534078413042
1888,33.97948569733662,33.72305343445005,35.89534078413042
1889,32.417902146705345,33.722885898653345,35.89534078413042
1890,32.22410212902,33.71574303698148,35.89534078413042
1891,33.176946389794,33.724173096330745,35.89534078413042
1892,35.128567739212606,33.73155007470373,35.89534078413042
1893,35.961868796344476,33.76758149977196,35.89534078413042
1894,35.34284597656142,33.7682998677206,35.89534078413042
1895,32.478211852108764,33.771284972005255,35.89534078413042
1896,33.08857220251277,33.75421518323536,35.89534078413042
1897,33.79542391275402,33.77488553117831,35.89534078413042
1898,33.53727607949026,33.74859744320126,35.89534078413042
1899,36.91007973338753,33.769257904142336,35.89534078413042
1900,33.74983454620223,33.77226542051112,35.89534078413042
1901,31.50760482189417,33.761573180623024,35.89534078413042
1902,35.28148801674654,33.80419410062719,35.89534078413042
1903,32.74520569590415,33.817869440035956,35.89534078413042
1904,32.97159229577959,33.81680706786607,35.89534078413042
1905,34.24909784587958,33.844011115708895,35.89534078413042
1906,37.58350762673454,33.892838732712306,35.89534078413042
1907,30.81476358211952,33.85775541594159,35.89534078413042
1908,35.58944473866057,33.87230361563395,35.89534078413042
1909,32.70906111362806,33.861047777555456,35.89534078413042
1910,34.20655505669851,33.86182790726001,35.89534078413042
1911,34.90190189373677,33.84620511860327,35.89534078413042
1912,37.04301357257932,33.85993899205719,35.89534078413042
1913,33.096066158279726,33.83872653431382,35.89534078413042
1914,30.84725123533749,33.82534268080703,35.89534078413042
1915,35.08982145466721,33.824757366300226,35.89534078413042
1916,36.68344392093146,33.9068232338112,35.89534078413042
1917,32.391636167653964,33.91807623659202,35.89534078413042
1918,33.092011310685265,33.882656988946984,35.89534078413042
1919,35.85453313010641,33.869470881199454,35.89534078413042
1920,34.37854270386232,33.84395826069246,35.89534078413042
1921,34.45155831299419,33.8071684581733,35.89534078413042
1922,32.40260017014658,33.80252076408021,35.89534078413042
1923,37.284451585759264,33.819739645690895,35.89534078413042
1924,36.5271329230246,33.79135617789294,35.89534078413042
1925,34.655246085882,33.797810867744055,35.89534078413042
1926,34.43458212957732,33.84083689772671,35.89534078413042
1927,31.754233651885457,33.8606496107651,35.89534078413042
1928,33.927755928340254,33.86648492061054,35.89534078413042
1929,34.53791603492459,33.86832020144333,35.89534078413042
1930,36.91432759471532,33.931764159632586,35.89534078413042
1931,35.04229337270278,33.97045643421238,35.89534078413042
1932,29.92361723427086,33.91346973666267,35.89534078413042
1933,35.74429688093508,33.90704323068534,35.89534078413042
1934,35.24988274437826,33.9514973176054,35.89534078413042
1935,35.25883486698649,34.00872764052695,35.89534078413042
1936,34.01994322135698,34.02512533612958,35.89534078413042
1937,39.23210903659515,34.080813866305604,35.89534078413042
1938,32.001708690115194,34.08027842839666,35.89534078413042
1939,31.856565600802224,34.08221944477598,35.89534078413042
1940,36.167679013045486,34.108916728450644,35.89534078413042
1941,33.349973840276085,34.121073786795776,35.89534078413042
1942,35.99105192167275,34.126291013360735,35.89534078413042
1943,31.784646179154038,34.097420611324694,35.89534078413042
1944,34.57666928519332,34.12550539232194,35.89534078413042
1945,35.97176774924553,34.116390370193756,35.89534078413042
1946,35.5935292624715,34.10657078867206,35.89534078413042
1947,36.93954493599522,34.148627573771186,35.89534078413042
1948,34.2899168928589,34.133224737227636,35.89534078413042
1949,34.07016950805248,34.13932494562889,35.89534078413042
1950,36.107261361121346,34.194576895271645,35.89534078413042
1951,32.29007609898137,34.180179787067495,35.89534078413042
1952,30.3572975774878,34.13165367990735,35.89534078413042
1953,32.42186996389522,34.11815612875175,35.89534078413042
1954,35.3188683652602,34.10630815814286,35.89534078413042
1955,33.255000934432694,34.09711305875391,35.89534078413042
1956,34.02548971413801,34.12454112143822,35.89534078413042
1957,31.911692706586326,34.0829990400831,35.89534078413042
1958,35.26060564344277,34.1050894323316,35.89534078413042
1959,35.62886268012504,34.09484738302814,35.89534078413042
1960,36.52148592586966,34.13832290871706,35.89534078413042
1961,33.213166582300936,34.1261590295763,35.89534078413042
1962,39.35197787861897,34.18598925263123,35.89534078413042
1963,34.33211183099514,34.19885620942257,35.89534078413042
1964,31.71099097305987,34.16652486384843,35.89534078413042
1965,32.743454925400215,34.13167445604996,35.89534078413042
1966,35.80949508315359,34.18119051397076,35.89534078413042
1967,32.62365346296802,34.15155466403066,35.89534078413042
1968,37.81520068916198,34.24295880711568,35.89534078413042
1969,34.636695089939174,34.27324780073441,35.89534078413042
1970,36.89222172323129,34.26655685542432,35.89534078413042
1971,33.24045124211188,34.24704665218278,35.89534078413042
1972,37.502882723758496,34.268121938264855,35.89534078413042
1973,37.127654324656454,34.35642243562075,35.89534078413042
1974,33.163459431356685,34.369245532182056,35.89534078413042
1975,33.395595834163565,34.35614114451311,35.89534078413042
1976,37.524697886997004,34.39057322031403,35.89534078413042
1977,36.29850899687973,34.37934693274328,35.89534078413042
1978,35.46599021244191,34.376982956325776,35.89534078413042
1979,33.427897481999075,34.37933950679661,35.89534078413042
1980,33.642484748372155,34.37534989282467,35.89534078413042
1981,32.305580705715286,34.34968981622119,35.89534078413042
1982,34.593858557141864,34.35077217747751,35.89534078413042
1983,34.21924476763102,34.35708425200001,35.89534078413042
1984,36.87532384522132,34.38894781010188,35.89534078413042
1985,37.12634815836581,34.4525967879195,35.89534078413042
1986,34.9643189344693,34.458357338189046,35.89534078413042
1987,37.54525253801943,34.47428693796144,35.89534078413042
1988,34.77558434432039,34.48224792443128,35.89534078413042
1989,34.35643370246921,34.50163323998891,35.89534078413042
1990,30.27222733779174,34.48211449207663,35.89534078413042
1991,33.719104579389494,34.487536073972585,35.89534078413042
1992,32.05081972268144,34.45675859380727,35.89534078413042
1993,35.392229506464254,34.451062200908474,35.89534078413042
1994,34.25632386428422,34.4401969797857,35.89534078413042
1995,33.22184817038118,34.44763334296843,35.89534078413042
1996,36.41653662646545,34.48091298720796,35.89534078413042
1997,33.86682007916444,34.481626948872055,35.89534078413042
1998,35.24030299943464,34.4986572180715,35.89534078413042
1999,30.730854942388458,34.43686497016151,35.89534078413042
2000,38.64950617117666,34.485861686411255,35.89534078413042
2001,39.28394288572295,34.56362506704954,35.89534078413042
2002,31.54489674445444,34.52625915432662,35.89534078413042
2003,34.96649709098213,34.5484720682774,35.89534078413042
2004,34.972291999273246,34.56847906531234,35.89534078413042
2005,34.357623772942574,34.56956432458296,35.89534078413042
2006,35.431360837921666,34.548042856694835,35.89534078413042
2007,33.531036740244275,34.575205588276084,35.89534078413042
2008,39.0682666812517,34.609993807702,35.89534078413042
2009,32.15553113266188,34.60445850789234,35.89534078413042
2010,37.05617971022578,34.632954754427615,35.89534078413042
2011,37.572800870654405,34.659663744196784,35.89534078413042
2012,37.11166259900128,34.660350234461,35.89534078413042
2013,35.09973093558224,34.680386882234025,35.89534078413042
2014,34.27749832000204,34.714689353080665,35.89534078413042
2015,39.22721222267062,34.756063260760705,35.89534078413042
2016,33.51182187544469,34.72434704030584,35.89534078413042
2017,34.686407336764795,34.74729475199694,35.89534078413042
2018,32.14796728210556,34.737854311711146,35.89534078413042
2019,34.845230340823676,34.727761283818325,35.89534078413042
2020,33.34729132149428,34.71744876999463,35.89534078413042
2021,36.10400360564563,34.73397322292115,35.89534078413042
2022,38.905138767682615,34.79899860889651,35.89534078413042
2023,35.569649482163285,34.78185058786056,35.89534078413042
2024,34.01061907127571,34.75668544934307,35.89534078413042
2025,34.84670008543461,34.75859998933859,35.89534078413042
2026,33.19126045749924,34.74616677261781,35.89534078413042
2027,34.18828109668037,34.77050724706576,35.89534078413042
2028,35.18517097038118,34.78308139748617,35.89534078413042
2029,31.06906057746911,34.748392842911606,35.89534078413042
2030,39.59444476396607,34.775194014604125,35.89534078413042
2031,34.76653917526625,34.77243647262975,35.89534078413042
2032,38.054023554418066,34.85374053583123,35.89534078413042
2033,34.717153527745324,34.84346910229933,35.89534078413042
2034,32.21139516130935,34.81308422646864,35.89534078413042
2035,32.092816219575894,34.78142403999453,35.89534078413042
2036,33.200467497747056,34.773229282758436,35.89534078413042
2037,33.87201487688402,34.719628341161325,35.89534078413042
2038,37.57143765854465,34.77532563084562,35.89534078413042
2039,34.633500956280784,34.80309498440041,35.89534078413042
2040,35.825910175343196,34.79967729602339,35.89534078413042
2041,36.22412401067438,34.82841879772737,35.89534078413042
2042,37.79460875631892,34.846454366073836,35.89534078413042
2043,35.537204382535265,34.883979948107644,35.89534078413042
2044,36.40795537385777,34.9022928089943,35.89534078413042
2045,31.752560808125537,34.86010073958309,35.89534078413042
2046,37.617414355370805,34.88033959051209,35.89534078413042
2047,34.84024842216699,34.8593466253738,35.89534078413042
2048,40.41225655710386,34.92057002201624,35.89534078413042
2049,32.948254302192794,34.90935086995765,35.89534078413042
2050,37.01013048740226,34.91837956122046,35.89534078413042
2051,37.41271298420366,34.96960593007268,35.89534078413042
2052,34.93971062162224,35.01543006051403,35.89534078413042
2053,34.79970267024,35.03920838757748,35.89534078413042
2054,35.741101367623024,35.043430717601105,35.89534078413042
2055,35.27928321971659,35.06367354045394,35.89534078413042
2056,33.19949965341919,35.05541363984675,35.89534078413042
2057,35.7497537887027,35.093794250667905,35.89534078413042
2058,36.6591224733827,35.10777941896731,35.89534078413042
2059,35.388608482620484,35.10537687699227,35.89534078413042
2060,36.688010602406955,35.107042123757644,35.89534078413042
2061,36.545434424915854,35.1403648021838,35.89534078413042
2062,35.08433454566291,35.097688368854236,35.89534078413042
2063,40.82423181319243,35.1626095686762,35.89534078413042
2064,32.146125295595326,35.16696091190156,35.89534078413042
2065,36.93356941936263,35.20886205684119,35.89534078413042
2066,32.86024310097239,35.179369537019376,35.89534078413042
2067,38.65472441754585,35.23968024656515,35.89534078413042
2068,34.95514918798963,35.211079731553426,35.89534078413042
2069,36.04956540804713,35.22520843473451,35.89534078413042
2070,33.77976532747265,35.19408387077692,35.89534078413042
2071,34.49476117120992,35.2066269700679,35.89534078413042
2072,35.731973559074774,35.18891787842107,35.89534078413042
2073,32.632188146566484,35.14396321664017,35.89534078413042
2074,35.91072868089914,35.171435909135596,35.89534078413042
2075,33.368970017492636,35.171169650968885,35.89534078413042
2076,37.26437535096899,35.1685664256086,35.89534078413042
2077,34.414229715464906,35.149723632794455,35.89534078413042
2078,32.05662534416065,35.11562998411164,35.89534078413042
2079,32.98873620545374,35.11123837134619,35.89534078413042
2080,32.766678669213135,35.1024803105546,35.89534078413042
2081,33.41971232004899,35.113621626697935,35.89534078413042
2082,34.66705799759378,35.11435362110245,35.89534078413042
2083,35.39189187227037,35.12608009214884,35.89534078413042
2084,40.274373150945515,35.160070585206086,35.89534078413042
2085,35.548639993641956,35.14429350355885,35.89534078413042
2086,33.95766123612409,35.134226926575394,35.89534078413042
2087,32.555691672702,35.08433131792222,35.89534078413042
2088,32.01628052779036,35.05673827975693,35.89534078413042
2089,36.0375045471046,35.07354898820327,35.89534078413042
2090,33.4003314667988,35.10483002949335,35.89534078413042
2091,34.544728126035274,35.113086264959804,35.89534078413042
2092,36.692241870962896,35.159500486442624,35.89534078413042
2093,33.95098144532555,35.145088005831234,35.89534078413042
2094,36.159665492523125,35.164121422113624,35.89534078413042
2095,39.32981249375686,35.22520106534737,35.89534078413042
2096,33.65366376981686,35.197572336780894,35.89534078413042
2097,32.53904796222862,35.18429461561154,35.89534078413042
2098,35.68783252660856,35.18876991088327,35.89534078413042
2099,30.786242395593394,35.189323785415326,35.89534078413042
2100,32.63910735327882,35.129219797236345,35.89534078413042
2101,36.42508339557412,35.10063120233485,35.89534078413042
2102,33.667946273252156,35.12186169762283,35.89534078413042
2103,39.05449093931088,35.16274163610611,35.89534078413042
2104,33.93754937442853,35.15239420985767,35.89534078413042
